ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16121.284,-5939.0405,-1001.0407,-45.00801,-211.86914,-9.712571,12629.844,-9793.499,-2916.7085,445.9024,-397.27026,-304.30447
16105.907,-5957.2456,-1065.1908,-73.08033,-254.95699,-27.440302,12635.949,-9830.748,-2833.1492,391.56296,-424.7048,-293.09085
16266.721,-5884.624,-1017.4351,-26.64925,-415.5374,-47.73606,12646.515,-9722.799,-2871.1292,253.79855,-346.46198,-376.30704
16215.119,-5936.1484,-1395.8383,-16.179945,-160.7484,-3.7592862,12510.193,-9894.694,-2839.7222,244.46396,-267.822,-309.8118
16075.594,-5971.0537,-1102.5314,-14.518557,-245.10558,-4.330248,12491.44,-9861.146,-2865.0273,313.07425,-268.2642,-244.16696
16238.759,-5907.692,-1107.5692,26.013395,-272.6559,5.3741045,12704.57,-9923.061,-2975.826,318.8688,-283.2612,-204.647
16388.23,-5916.6865,-1152.5093,-74.25334,-60.644684,-3.1607466,12990.7705,-9824.515,-3041.0876,334.41257,-252.93553,-224.80682
16227.161,-5850.4165,-1099.0657,-240.3293,54.980404,20.589787,12532.66,-9895.935,-2857.4824,368.03183,-144.44876,-276.73517
16008.768,-5827.499,-1091.8156,-126.13116,5.757021,49.65678,12444.295,-9848.129,-2814.2861,420.13303,-249.16461,-230.25064
16031.621,-5830.4614,-1042.6704,-28.621546,-97.49224,-9.636224,12549.389,-9632.072,-2886.7998,398.03043,-320.45102,-353.5884
16131.155,-5826.4263,-1143.5676,44.787266,-211.4774,-18.943863,12640.189,-9807.544,-2826.0767,390.79767,-351.23685,-369.15463
16276.564,-5834.1216,-1043.9619,-68.67469,-223.46986,32.611008,12666.912,-9802.725,-2782.8513,403.3556,-341.24557,-330.94696
16261.002,-5927.21,-1200.2777,-49.200912,-96.006516,26.130743,12650.518,-9866.991,-2888.735,383.92236,-265.27393,-317.2932
16200.125,-5924.1553,-1057.5096,9.905744,-36.574028,-2.7353284,12626.617,-9864.089,-2903.096,379.8493,-255.41628,-290.2639
16179.009,-5919.008,-1019.68243,-71.67674,-95.68805,-5.1096983,12776.686,-9810.576,-2870.883,323.35764,-341.9143,-275.16675
16204.888,-5869.855,-1114.2468,-62.41401,-248.3589,-13.182182,12681.807,-9868.814,-2871.7676,344.75204,-321.67996,-285.6783
16171.41,-5868.589,-1180.1411,3.288141,-158.88339,29.54698,12507.581,-9779.109,-2901.4536,337.47873,-447.684,-291.57315
16178.747,-5842.762,-899.532,-2.6941018,-209.16216,4.589225,12684.299,-9830.007,-2962.6785,401.42102,-499.59293,-225.1142
16241.473,-5747.304,-1030.928,-78.71639,-300.6707,-3.394339,12770.364,-9719.642,-2870.4988,322.27286,-305.49258,-266.3745
16276.31,-5832.9375,-1139.15,-92.81413,-252.23488,23.202574,12707.208,-9777.358,-2850.7805,331.9173,-216.29922,-242.30788
16152.491,-5868.404,-1194.4971,-127.557175,3.9802742,64.705315,12634.218,-9853.553,-2877.9143,347.7682,-195.2408,-237.13771
16059.879,-5981.9507,-1066.24,-34.838024,-58.039146,-10.330125,12460.228,-9797.067,-2823.9014,345.0032,-288.7826,-308.63885
16103.356,-5915.1743,-1109.8466,-2.9631677,-207.83846,-25.146315,12465.504,-9842.545,-2934.3293,338.32608,-309.91907,-326.00262
16132.426,-5948.577,-972.0636,-6.7719088,-431.17422,-61.46496,12640.471,-9804.625,-2926.2673,327.83273,-363.90765,-332.54562
16170.816,-5865.269,-1211.1306,-72.47784,-284.8268,-18.494764,12674.703,-9814.434,-2875.44,303.6779,-251.17737,-335.47855
