ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15085.026,-3809.1245,1430.5741,284.50937,-270.46033,-10.594443,12619.085,-7756.934,-1903.257,261.66953,-405.9206,-285.19043
15472.673,-3649.9775,1065.4806,327.83817,-621.2158,-7.0617347,13104.055,-7875.4233,-2200.2258,229.03732,-483.41394,-345.80377
15759.917,-3722.9104,1157.9387,103.233894,-322.69357,-55.804264,13268.42,-7659.9736,-2113.5728,243.49231,-212.09256,-277.3355
15472.572,-3750.1533,1429.7625,343.88205,-8.477682,-63.376812,12999.449,-7793.0923,-2337.2139,200.9409,-215.79828,-235.58841
15378.518,-3802.6177,898.55347,321.48734,-21.739273,-5.9924474,12782.758,-7855.588,-2299.4663,228.31583,-210.96976,-237.37666
15150.82,-3756.1885,961.0375,63.57607,-47.33101,41.762486,12835.067,-7906.4307,-2143.8313,347.35016,-282.17892,-342.19232
15311.044,-3637.6316,1307.296,229.43845,-553.8519,-101.35764,13214.063,-7745.946,-2305.8572,296.5638,-393.97983,-351.09076
15794.796,-3606.6184,1150.8527,87.83036,-311.70584,-84.74282,13233.196,-7859.87,-2200.061,314.3348,-67.78262,-294.37375
15505.781,-3799.8225,1229.493,298.73355,-39.675503,-41.87323,12979.384,-7756.178,-1927.7787,273.06357,-115.3973,-281.2909
15525.818,-3625.6228,920.3336,296.11624,-37.330715,-3.1444926,12851.126,-7833.33,-2068.2876,344.23203,-310.53873,-341.09946
15290.604,-3687.4573,909.3914,45.512104,17.920366,-76.265236,12770.688,-7735.3057,-2185.327,434.57065,-181.34322,-368.68695
15470.683,-3656.6104,1281.5538,50.916904,-181.40158,-114.90168,13015.674,-7745.9907,-2203.3677,429.17975,-167.5317,-412.2975
15405.818,-3697.3713,1476.4003,139.80441,-319.4855,-47.451443,12881.897,-7624.4575,-2051.4434,385.79462,-315.5304,-398.21472
15476.211,-3748.8296,1253.4996,478.43045,-493.7156,-28.447798,12896.516,-7878.1836,-2124.6655,283.45612,-396.8074,-364.25626
15526.164,-3640.1692,961.84607,267.71454,-135.7787,-31.414217,13127.012,-7886.702,-2320.113,358.2277,-317.9297,-371.55936
15374.099,-3692.7869,1163.128,44.407997,-157.64536,-67.97862,13028.074,-7740.29,-2101.78,446.43558,-272.13156,-342.76318
15489.501,-3548.0288,1163.1128,75.48029,-348.8033,-66.768936,13086.654,-7611.708,-2062.5288,380.95447,-360.68127,-338.89374
15359.423,-3576.9429,1372.8549,353.70392,-363.16806,-46.131004,12910.325,-7630.2485,-2034.3337,249.9712,-401.46994,-331.0561
15265.716,-3741.166,1317.1549,711.7098,-360.40448,-18.671005,12894.096,-7797.895,-2228.865,240.70007,-394.8108,-388.42355
15297.541,-3674.7747,1200.0728,659.36444,-498.9929,22.436207,12911.919,-7851.147,-2253.3052,283.65268,-379.26025,-480.24484
15532.843,-3598.571,984.0437,418.69345,-652.4083,-17.240246,13066.561,-7648.2153,-2359.6184,360.0243,-235.82791,-437.92703
15686.257,-3526.743,973.5615,585.6483,-491.6783,-105.01657,13163.115,-7735.601,-1912.4124,303.24454,-241.60051,-350.78177
15260.792,-3784.247,1569.2051,886.4425,-761.43005,-117.457466,12856.105,-7797.1753,-1922.6588,184.94424,-453.0584,-360.27557
15200.073,-3570.899,1681.4336,1286.2981,-1431.2944,-86.37597,13113.829,-7825.184,-2279.7576,70.76485,-566.24585,-388.62042
15659.412,-3543.589,1038.7609,1403.6317,-1343.7013,-148.39023,13295.933,-7763.9287,-2402.5676,86.6533,-332.20615,-318.38724
15103.735,-3894.8328,1036.749,2142.4512,-1354.4436,-28.252188,12349.201,-8009.9897,-2096.0684,117.91335,-187.6204,-587.40045
15560.086,-3530.9065,855.2596,2002.122,-1239.2811,67.84793,12709.9375,-7699.8306,-2199.4465,193.56125,-620.37726,-672.8855
15411.685,-3327.48,891.3211,1553.0559,-1330.008,44.225777,13210.288,-7498.376,-2256.8171,216.7557,-605.0861,-635.6933
15511.146,-3276.5786,1062.8878,1403.428,-1726.8591,-142.35612,13329.253,-7474.814,-2388.8623,111.524345,-459.13654,-525.1705
15740.705,-3374.5037,1205.3759,1747.9917,-1992.1989,-201.86224,13216.329,-7653.1655,-2222.4092,-44.012997,-445.8772,-477.86447
15596.59,-3812.0952,1293.7361,2479.6895,-2224.162,-137.94363,12735.706,-7848.7036,-2161.604,-150.69342,-668.4181,-421.20917
