ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7417.7754,4568.8813,-3980.6821,140.43822,-272.9401,-184.31158,-8562.626,3746.9678,-2712.44,362.2437,-387.77676,-304.6107
-7327.138,4617.7095,-4201.5005,15.801621,-179.42496,-5.06385,-8211.5,3859.643,-2728.9453,423.14017,-248.59064,-299.55048
-7208.88,4597.4023,-3895.3076,33.04123,-106.45316,32.77607,-8463.045,3831.0203,-2854.0469,439.88458,21.618181,-289.73608
-7258.5566,4605.272,-3902.3865,196.8412,-301.29318,-87.4155,-8597.617,3900.041,-2725.6516,443.8459,-280.87198,-286.82388
-7242.6323,4572.571,-4127.794,214.36333,-337.63577,-91.06012,-8434.371,3824.1316,-2907.52,433.80716,-436.70612,-257.84412
-7270.74,4625.249,-4177.6035,20.545732,-144.41559,64.49452,-8475.988,3880.235,-2859.597,440.3012,-307.41562,-276.45288
-7444.8784,4738.137,-4368.739,50.72985,-149.51826,103.678406,-8421.07,3897.2856,-2743.5288,462.6017,-233.10956,-351.2974
-7128.8906,4570.706,-4159.0396,64.03689,-187.05734,69.38162,-8453.505,3870.516,-2985.6497,418.2388,-224.33226,-268.4957
-7204.131,4636.3223,-4063.1204,127.99548,-279.246,-62.091682,-8687.992,3757.8257,-2914.5403,384.04007,-315.5519,-245.04819
-7272.1895,4659.3267,-4260.258,89.05756,-424.89417,-72.04398,-8338.622,3813.6921,-2795.0735,332.5453,-355.30518,-245.12758
-7241.527,4589.496,-4614.0444,9.768755,-392.18353,39.038788,-8361.762,3784.4756,-2941.838,330.4916,-379.67352,-312.8068
-7196.2783,4633.546,-4346.223,-185.28606,-243.51027,50.390797,-8446.61,3797.6348,-2977.701,360.32422,-259.4305,-300.37192
-7105.645,4597.2734,-4009.887,-180.4396,-289.72308,-80.423706,-8480.003,3786.2485,-3101.4917,319.81198,-255.90764,-283.03223
-7211.4224,4537.358,-4097.3057,-15.2177,-266.6349,-105.8976,-8262.34,3796.9827,-2901.7107,288.85333,-294.19263,-268.71286
-7254.544,4609.6045,-4130.211,-34.574654,-83.78815,-70.37816,-8356.279,3800.3972,-2631.2573,309.89526,-87.7702,-306.3212
-7304.558,4603.709,-4305.014,-69.48213,-191.04092,-8.968744,-8417.311,3860.203,-2894.148,347.9733,-204.66318,-345.5334
-7295.8037,4566.242,-4099.54,-138.69269,-376.719,-25.387665,-8486.42,3806.865,-2852.5984,347.21786,-368.618,-309.95844
-7211.356,4664.6357,-4096.2344,-74.59865,-296.68472,-105.09989,-8344.745,3848.7056,-2861.0989,303.44894,-339.97037,-286.31097
-7325.6895,4623.8604,-4127.829,62.266045,-83.01317,-4.3849654,-8459.914,3843.7998,-2865.2747,306.62125,-212.60968,-307.07266
-7320.777,4556.6343,-4407.863,-126.3926,-83.1128,123.08207,-8387.007,3668.0066,-2715.8713,309.44687,-286.81287,-287.04413
-7285.798,4484.3438,-4068.3398,-304.24823,-453.96417,125.03566,-8541.5,3723.1135,-2841.1313,363.20657,-382.33276,-225.15349
-7215.1914,4490.46,-4068.138,-142.16829,-478.393,39.34886,-8354.648,3811.676,-2962.4333,372.61774,-343.85504,-229.70175
-7155.5483,4561.6836,-4163.7783,-13.475541,-251.99182,52.272102,-8324.855,3777.6814,-2958.793,355.28796,-281.62726,-258.04703
-7078.0127,4576.8145,-4169.0503,-24.2098,61.164597,29.935434,-8287.25,3752.839,-2758.1643,347.8426,-127.34246,-354.2265
-7152.9517,4454.3345,-4217.4536,-48.383595,-219.49185,-61.123,-8598.45,3720.0674,-2825.1248,377.22977,-301.80505,-382.68637
-7267.6665,4588.688,-4157.2964,-57.99972,-442.9492,-161.28203,-8578.495,3742.7454,-2892.5464,349.33044,-521.5865,-364.10815
-7311.4087,4607.7217,-4142.622,12.095346,-426.6364,-173.28725,-8427.396,3787.6245,-3095.8767,313.1297,-444.0231,-316.2452
-7087.25,4551.811,-4385.477,-135.50676,-139.23584,16.4873,-8208.057,3803.1592,-2858.093,289.81152,-253.37984,-336.4667
-7308.974,4596.5923,-4285.303,-269.5496,-43.41334,84.44769,-8318.005,3684.6997,-2872.3672,380.63147,-104.64735,-343.8492
-7125.952,4537.2144,-3980.242,-232.3147,-368.53033,-11.4949255,-8523.624,3772.3555,-2767.4387,404.53082,-324.99454,-304.07254
-7284.8164,4540.6284,-3871.5142,-38.07484,-537.7417,-179.23895,-8650.862,3801.6248,-2952.3364,363.09607,-436.0075,-361.5561
-7292.8027,4615.393,-4296.7114,-18.348469,-283.44693,-74.974625,-8285.386,3810.1147,-2769.7751,315.46832,-340.1852,-348.2749
-7261.092,4581.283,-4450.3257,-114.12328,-29.313948,22.050869,-8370.56,3738.8943,-2789.9329,352.31345,-236.02245,-375.01712
-7270.2163,4566.764,-4157.085,-133.99825,-183.81891,-38.918015,-8532.157,3670.3582,-2810.3125,348.692,-285.67007,-339.07242
-7309.356,4562.1787,-4044.751,-138.72333,-412.35712,-102.90154,-8505.132,3812.8997,-2921.756,338.4546,-370.6295,-311.17453
-7189.1436,4537.8,-4221.205,-60.661533,-147.25056,-24.626528,-8373.112,3787.443,-2861.528,294.66132,-254.04976,-312.2433
-7286.2026,4578.0386,-4279.111,-78.578354,27.652905,-6.617292,-8469.323,3764.2395,-2742.197,284.64584,-171.74828,-305.19623
-7356.397,4525.4395,-4307.0864,-303.30887,-306.21817,58.477333,-8450.0625,3681.1116,-2705.9436,299.66388,-285.815,-284.78906
-7229.396,4477.028,-4041.814,-246.81691,-398.36295,-77.08824,-8568.028,3702.4434,-2864.9,318.6126,-321.66986,-287.22995
-7265.2964,4440.857,-3982.3496,-48.774914,-260.34937,-133.91986,-8474.794,3683.783,-3005.2754,283.0472,-263.00143,-323.57532
-7552.998,4514.192,-4284.5747,-6.8149295,-363.1367,-108.4905,-8638.422,3701.5835,-2798.2415,244.87169,-303.44022,-367.50397
-7894.3604,4685.848,-4580.2905,-134.8919,-805.6418,-72.839836,-8930.572,3855.7812,-2803.4795,12.368368,-622.4506,-179.55861
-8663.331,4966.0693,-5350.6533,-436.44003,-1741.2028,112.29304,-8891.9375,4048.489,-2765.1885,-389.5328,-1003.3706,70.37694
-8752.092,5357.052,-6344.126,-1101.8365,-2582.1396,393.6004,-9197.452,4572.8784,-3003.0432,-1091.4502,-678.30475,474.54596
-9514.279,6005.973,-7503.478,-1832.1925,-3111.4595,344.12744,-10076.34,4849.813,-3330.5176,-2107.2236,-666.502,1119.0789
-11601.402,6364.539,-9139.725,-3682.1653,-4299.554,733.4215,-10976.815,5192.987,-3349.7727,-3723.7644,-154.85707,2258.645
-12653.3125,6345.2295,-10713.982,-6407.0234,-6847.6875,1589.5056,-12512.047,5770.0894,-2920.7888,-5541.453,-1998.5692,3794.1296
-11304.418,6593.752,-10997.013,-10341.351,-9778.796,2267.0737,-12132.597,6497.447,-3038.8591,-7451.368,-3848.5178,5438.512
-8628.139,6920.346,-8337.888,-16579.605,-11498.047,2070.2708,-10177.432,6787.7095,-3110.0122,-9813.273,-3986.6284,6665.6484
-7415.1743,5972.347,-4565.872,-22540.17,-11732.884,1594.7897,-9545.171,7475.0913,-2882.601,-12113.512,-3328.8318,7310.679
-7386.7314,5375.8677,-2326.9326,-23389.143,-12155.489,940.16296,-10489.875,6688.628,-2785.5173,-14372.228,-4182.9287,8224.187
-6035.921,4979.049,-1514.4452,-23468.682,-13613.161,388.18195,-10104.794,7402.3296,-2359.5676,-16225.987,-6172.0366,8913.475
-4527.675,4671.7715,113.988174,-23140.627,-14034.209,-547.9862,-8440.031,6793.848,-1722.7726,-17854.975,-8205.121,9230.258
-3726.7983,4047.9626,1964.325,-22862.56,-13189.8,-771.68555,-5896.7876,6326.0967,-1591.5674,-19135.525,-7310.578,9233.985
-3728.5828,2912.0088,4136.804,-22701.074,-12258.606,-973.3089,-5020.1636,5824.3643,-1718.6212,-19773.26,-4891.5293,8620.872
-4573.5684,2918.3665,6646.0063,-20416.062,-10182.933,-955.22906,-4826.308,5261.989,-1660.9181,-19911.162,-2922.3313,7456.265
-5784.7676,2445.6118,7314.3257,-16740.488,-6372.3076,204.44106,-4522.2036,5618.524,-780.072,-19609.31,-1027.6897,6679.2715
-4880.721,1777.975,6246.0054,-12889.826,-2409.927,1757.1649,-3314.4583,5447.589,-238.66826,-18970.973,1439.6155,5569.9688
-6225.992,2796.7285,7329.3647,-11844.43,2320.2944,4833.835,-3814.9338,5181.653,167.38918,-17843.568,4821.313,4760.6934
-5290.877,1376.218,8044.786,-13106.883,4692.9756,6871.817,-5730.916,5337.0576,-1060.3239,-17164.693,8467.98,3699.3574
-4657.144,2883.5632,8416.548,-13310.536,9424.537,7584.5483,-8292.315,6401.808,117.98666,-16567.936,8233.552,2601.7654
-4904.8184,1515.8109,6302.32,-17925.463,8823.686,10598.443,-8201.498,6696.3037,2177.0598,-15590.455,2747.3728,1134.469
-3390.9426,-3664.2075,4494.648,-18484.17,6572.852,11602.691,-5015.9253,5906.4937,3417.6938,-13973.472,-863.2435,-75.356514
-4287.164,-5319.073,6156.5645,-12477.764,6907.3247,10142.951,-1854.7968,4499.7275,6876.411,-10679.185,1569.4083,-1136.0138
-4416.83,-11299.352,10262.294,-4537.2344,4630.1084,5481.3994,-1541.189,3320.1448,14389.071,-5940.6284,233.48799,-3854.754
-3567.7898,-16500.53,17618.084,8810.686,-8384.801,-6481.5557,-4232.8623,2504.4587,16757.432,1514.6294,-7997.6416,-6076.866
2532.1052,-22315.7,23146.28,19030.271,-14430.571,-10999.526,-2119.8584,1448.7968,12351.436,8876.21,-15809.016,-10423.17
-1885.4777,-21745.39,27082.34,23783.373,-14806.583,-9219.461,-472.20245,2044.9391,12051.986,15021.517,-18252.402,-15780.867
-1073.378,-26546.984,10816.674,19303.303,-13669.19,-11971.972,2338.9133,1834.018,12723.859,19815.387,-18506.088,-19419.764
-430.1465,-25461.305,1724.7263,25120.047,-2955.3018,-17526.143,2837.0542,0.09960699,7887.814,24997.014,-12681.963,-22165.322
-1935.3761,-21979.111,-2531.7932,26538.77,3026.0745,-15031.38,-752.47327,1195.3304,-591.8315,26828.395,-4048.1392,-25770.072
-10111.078,-16047.096,-15221.967,26581.848,13253.048,-11395.759,-13166.682,-2036.6974,-8460.416,26390.21,6440.234,-25638.25
-22341.9,1223.9257,-28328.885,26612.838,11601.106,-11621.361,-21817.379,-355.72488,-3634.3542,27224.674,5201.7974,-22304.193
-22361.707,7269.4697,-27875.72,25703.11,5699.0786,-11616.823,-23958.297,-2474.8179,-18137.408,22376.488,-4075.5745,-13240.187
-22915.676,10974.841,-27456.955,18257.72,17098.256,679.11505,-21478.547,-1458.4572,-19535.385,15993.183,7804.4375,-6883.968
-19173.58,11836.683,-28630.92,1669.044,13279.112,5278.965,-21392.656,2009.8046,-15353.919,9726.512,5946.382,-2156.8364
-11987.2,8496.63,-19381.717,-2934.3044,10721.942,4341.55,-16620.547,3805.1365,-10751.986,5295.088,1653.4916,2167.1655
-7620.9937,6419.1265,-10529.481,-5221.153,4714.6265,2633.0396,-8587.9375,5914.3057,-6993.306,4065.502,3088.9263,487.5476
-5223.658,4936.573,-3566.5203,-8126.817,404.7358,1933.8291,-8729.9,5749.3076,-3973.0564,2038.485,1800.4062,6747.49
-5231.42,4423.217,-2555.3384,-8035.083,-989.9178,1630.4802,-7479.8926,8301.079,-1184.5347,4072.271,4052.68,-1673.3457
-6883.881,3403.005,-1200.092,-4501.0786,678.73975,1032.3739,-9566.808,4794.422,-353.96036,5315.068,664.49744,-2447.1
-8285.472,3588.2017,-1038.8558,32.461315,1578.8895,275.84473,-9590.668,5258.813,-719.96265,5051.6484,-945.867,-765.20886
