ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6998.9287,5387.4536,10796.415,-468.81784,-15.045895,-292.1009,-9397.52,3798.3994,10134.187,-154.49304,-99.60522,-251.4276
-7027.792,5266.391,10907.477,-269.93277,-216.84512,-308.16687,-9230.118,3870.1003,10116.386,-155.58197,-328.8687,-184.93994
-6987.2827,5330.507,10974.084,52.735657,-144.36118,-324.43408,-9069.445,3909.8972,10345.438,-147.77501,-308.06525,-169.00874
-6812.181,5298.663,10615.994,-68.8181,-136.10959,-267.57263,-9058.659,3844.8384,10372.953,-95.014145,-256.89944,-195.67853
-6864.925,5309.5674,10654.913,-365.51163,-144.86029,-223.8269,-9210.089,3733.5222,10221.037,-88.99752,-287.86163,-189.20453
-7042.5557,5332.706,10876.651,-234.44539,-184.71164,-341.7301,-9339.72,3772.3333,10145.963,-105.22969,-329.9379,-150.6828
-7088.519,5400.1045,10639.349,-184.60608,-380.62595,-345.41116,-9337.499,3806.6704,10162.852,-79.98466,-475.06952,-107.60258
-7099.3477,5298.9146,10470.829,-133.7413,-336.33813,-287.3381,-9073.851,3821.9368,10218.627,-87.3677,-452.60773,-60.058876
-7078.119,5185.917,10558.689,-328.98846,7.4003916,-47.726463,-8918.323,3851.0002,10218.749,-118.70966,-20.316057,-51.404697
-6913.943,5235.678,10738.301,-531.3701,121.049225,18.88117,-9231.562,3811.7847,10176.681,-132.73543,50.045944,-64.92528
-6648.0205,5370.703,11030.49,-430.21378,-261.82227,-215.1524,-9536.528,3731.7854,10317.206,-91.5761,-329.92535,-54.758713
-6879.5137,5385.0127,10990.594,-137.36584,-466.581,-380.4091,-9150.643,3750.4856,10321.957,-64.809944,-586.08887,-29.027596
-7040.8105,5335.5947,10598.93,-298.32538,-323.0257,-282.7203,-8836.925,3925.5974,10389.413,-80.49342,-348.37393,-32.101974
-7000.003,5329.2056,10669.778,-700.17755,115.12874,-118.57602,-9023.23,3783.738,10671.159,-15.023131,-23.395329,-22.845116
-6992.895,5199.367,11111.997,-935.4083,392.52814,80.99,-9207.954,3762.7297,10601.69,186.11844,132.06432,-40.39219
-7167.6753,4901.7095,11286.026,-122.17594,267.93265,442.41595,-9295.203,3628.2153,9941.196,262.79837,183.69121,35.30618
-6661.939,4432.966,11003.864,1577.4229,1037.6924,779.3826,-8988.409,3705.237,9648.58,19.928448,602.36725,185.18391
-7610.5444,4405.112,11388.313,3048.465,3139.7183,1358.4973,-9175.253,3188.9656,10089.444,97.51987,1773.251,547.16034
-5868.794,4233.9253,11796.133,3058.6526,4136.3433,1748.342,-9132.47,1327.8041,11171.491,556.83984,2524.8003,1330.8606
-10548.37,4313.307,14394.783,3448.3508,7075.156,1972.7283,-11840.272,2581.1794,11202.02,751.8238,4785.8413,2437.0542
-9957.5,4935.3027,12816.872,5068.5054,8591.045,3372.2256,-11983.446,2954.5525,11617.367,1456.0244,3821.7483,3430.8977
-10805.915,6598.2056,12574.849,4375.328,6556.2026,4265.2095,-12609.141,3745.1074,12056.847,1909.7133,3031.525,4366.24
-10066.53,7022.524,11876.403,3174.7512,5291.5195,5171.4756,-11475.062,4290.44,11809.017,2286.739,2709.8674,5072.175
-9241.067,7216.5063,11534.856,1677.59,5678.3613,5701.14,-11093.666,4344.522,11819.814,2572.0906,3893.7158,6026.991
-8858.444,7374.407,11408.179,356.09995,8073.2427,5794.169,-11005.578,4744.405,10962.222,2691.7449,6234.6504,7056.1157
-9074.693,7255.526,10974.257,-218.42233,11166.725,5649.741,-11004.18,5133.1597,10209.026,2615.965,8549.728,7963.515
-9469.759,6845.7812,10286.712,-635.05475,13594.707,5363.3813,-11095.084,5227.5566,9730.484,2485.5674,10174.946,8845.722
-9979.318,6848.1104,9513.03,-1593.241,13729.602,6419.2964,-11341.656,5607.4883,9815.969,2506.129,10142.652,9353.507
-10629.53,6449.21,9191.656,-3335.255,12768.127,7867.763,-10457.791,5668.4707,8922.738,2319.575,10637.937,9899.436
-9976.845,6273.051,7825.521,-5095.5835,13155.091,9453.742,-9748.081,6103.38,7714.6772,1712.9438,13186.461,10413.07
-9438.368,6472.48,6764.8936,-7671.9736,16350.477,10142.259,-9980.572,6668.145,6629.989,576.99664,17202.59,11001.722
-10261.648,6232.75,6584.2007,-9524.217,17967.688,11170.52,-10426.219,6712.342,5513.2085,-466.93396,17754.012,11165.346
-10685.135,5896.313,5554.516,-11428.577,17770.945,12263.671,-9762.469,6974.6353,4751.748,-1355.8516,17692.63,11204.099
-11303.419,6016.1963,5053.227,-13941.774,17838.826,13853.51,-10672.944,7516.806,4285.5957,-2244.0002,17874.36,10000.069
-11642.792,6075.9585,4974.244,-16976.527,18015.912,15169.822,-11506.701,7686.2686,4040.4775,-3307.3206,17922.77,9173.706
-12673.118,5165.7104,6201.37,-18267.02,17556.127,15569.54,-12152.0205,7938.085,3309.7634,-4391.494,17825.707,8112.0015
-12000.31,5123.4155,6317.5024,-18010.662,13518.131,14779.259,-13114.082,7948.0596,2734.9094,-5452.408,16143.966,6787.2085
-11886.107,4488.6855,6928.4224,-17926.549,9675.882,13778.459,-12180.634,8018.9614,2806.3008,-5846.2007,13614.142,5794.7607
-11767.386,4489.3022,7230.6865,-17301.584,7965.728,13511.634,-11756.486,7644.3545,2804.7695,-5931.5103,12962.701,4933.864
-11736.774,4771.2124,7174.095,-16685.4,7628.174,13570.313,-12280.179,7979.9727,2687.9934,-6300.792,12957.552,4250.3843
-11174.013,4834.1646,7204.2246,-16241.859,7243.3315,13520.432,-11809.653,8312.518,2764.9636,-6860.6157,12371.247,3640.6028
-11314.283,4715.423,7858.0166,-16216.33,7083.337,13242.629,-12956.651,8260.962,3308.977,-7170.99,11503.241,3158.3237
-12215.71,3891.4612,8754.146,-16631.727,5434.3555,12295.237,-13363.229,8431.054,3626.74,-6819.572,9821.363,2832.6758
-11192.417,3536.9348,9208.672,-16913.861,3827.1912,11194.629,-13488.834,8297.242,3752.4302,-6803.0337,8408.032,2481.4307
-11049.907,3105.927,10333.287,-15431.32,2674.7822,9806.792,-13304.396,8242.893,3698.7725,-6749.2764,7337.7397,2343.9504
-11097.946,3035.314,11254.605,-12184.349,1499.6261,8406.106,-13226.112,8226.595,3528.2725,-6563.122,6301.41,1954.4464
-10962.042,2566.7068,11489.631,-8404.717,1157.2393,7284.4634,-13036.546,7988.4507,3838.7905,-5941.0425,5470.3257,1616.7876
-10623.726,2542.5166,11166.406,-5757.467,584.37756,6267.681,-13006.279,8167.443,4222.4053,-5329.3193,4721.0806,1509.6351
-10666.967,2857.3533,10844.1,-3845.5315,516.43744,5091.6333,-12982.107,8299.127,4230.3643,-4787.429,3771.68,1309.8916
-10922.09,3012.6504,10846.422,-2713.978,-675.259,3940.2,-12842.092,8229.505,4789.477,-4217.3584,2908.3423,1242.2756
-10114.11,3155.6965,10316.351,-2757.8296,-986.1575,2442.5168,-12960.084,8487.649,4921.632,-3668.5728,1267.6548,1021.3927
-10141.071,3291.9272,10403.796,-3100.705,-2033.0856,826.2055,-13416.669,8355.923,4649.252,-3177.1516,-349.86862,890.41815
-10050.578,3773.197,10018.282,-3145.8188,-3449.4504,-847.06995,-12714.657,8372.782,4045.2107,-2774.739,-2059.3914,820.5466
-9609.177,4299.421,9686.974,-3003.7512,-3332.17,-1562.0626,-11108.114,8847.889,3801.2888,-2529.356,-2545.0771,637.2022
-9838.013,4077.806,10924.479,-1092.2278,-4492.1777,-92.65331,-10717.809,8456.334,3976.915,-2444.178,-1680.0713,584.6536
-9439.387,3720.744,10830.821,-621.42737,-1801.6398,443.01035,-10788.393,8495.774,3904.1895,-2227.8098,-309.083,484.33905
-8785.014,3157.7883,11720.922,1433.0411,-959.74426,854.6573,-11364.396,8434.043,4965.7285,-1604.1964,387.30862,407.39413
-9224.557,3419.0044,13424.0,2746.8174,-708.6855,356.07837,-12088.935,8681.069,5569.7383,-786.0392,-514.0476,535.57855
-9051.673,3511.9597,14343.312,3757.4893,-1583.2119,-325.21173,-11937.72,8940.263,5962.1943,-13.849909,-1970.2612,367.7127
-8300.859,3509.2156,13748.715,5412.3623,-2462.6377,-1061.8403,-11622.335,9217.896,6256.2686,567.2026,-2628.693,-14.3269825
-6725.7373,3753.4272,14986.608,7916.9194,-1789.6012,-2454.6492,-11505.821,9372.332,5399.979,1164.9324,-2728.7847,-782.4773
-6641.059,4730.258,17373.244,10472.029,-2089.3225,-4985.3257,-12416.549,9909.689,4889.4976,1477.4862,-4706.7314,-1500.8341
-6654.4766,3524.441,18361.271,14451.212,-5329.5786,-6739.563,-12004.829,10292.622,5490.349,1790.8339,-7488.9487,-2118.7693
-4961.782,1831.8491,15581.442,16685.73,-6073.961,-8169.7495,-9747.7295,10407.775,6193.8774,2926.8096,-8548.39,-3757.2888
-3947.1804,203.44037,16205.472,22320.92,-4337.886,-10237.231,-8792.435,10052.997,6641.0586,3125.3335,-8422.6875,-5630.652
-6930.249,-3460.315,19041.238,25367.898,-4428.2246,-11151.043,-7716.5684,8584.336,8396.06,4493.8413,-7934.4014,-7264.5723
-5640.643,442.83887,12073.436,21961.025,-8320.184,-10522.229,-7682.378,9111.594,9470.96,6362.778,-5783.822,-8355.015
-4370.814,-1030.7635,4809.4893,10960.862,-3094.0063,-9306.567,-7741.1875,8426.119,9587.252,8115.1533,-4191.8867,-9783.474
-6248.396,1652.828,7927.1206,19616.422,7791.7837,-14832.757,-6733.164,5736.518,10933.535,8554.932,227.10326,-10089.022
-20775.287,6101.4126,2475.8909,23534.738,-4994.964,-16984.98,-11134.001,2780.1326,7566.8486,11969.6,-2993.475,-10442.8545
-15641.904,6253.0938,-357.29358,22858.57,-6627.2485,-14702.446,-15921.709,4089.8848,4064.6982,11371.178,-7069.567,-9409.495
-19182.19,8250.582,-2820.7102,14500.232,-8834.99,-12448.497,-16888.965,4578.1104,2621.6018,10005.983,-10104.143,-8990.0625
-19677.238,7446.9062,-2941.6797,9720.676,-11572.86,-11399.67,-17327.328,3813.7483,-720.4612,8205.15,-9430.509,-7629.0347
-19471.56,7891.506,-4609.767,6821.2026,-5792.556,-9077.8125,-16702.322,4394.8755,-1795.7076,5502.143,-4759.5728,-5487.3057
-20860.27,7136.441,-2869.146,4874.335,115.17322,-5321.535,-17219.605,4327.8706,-1456.2847,3505.9924,-344.3053,-2912.4207
-20107.576,6090.583,595.57043,4207.8945,2297.619,-1417.9073,-17565.377,4686.8584,-619.1929,1772.5217,1428.961,-856.1678
-17350.008,7589.124,379.39398,4105.3447,3861.7375,776.50616,-16176.217,5852.5015,1116.5581,1062.7253,487.81406,-284.94485
-16292.932,8387.297,536.60144,2289.4194,3449.368,2177.019,-14377.783,6351.558,1987.4539,-116.85391,374.63373,469.44437
-14340.654,9450.032,594.7802,127.33395,1773.3518,3164.1924,-12877.324,6365.6514,2855.8386,-840.38293,867.733,945.0666
-13475.225,8515.277,1611.8301,-1449.9095,2969.4644,4311.611,-12198.952,6448.9688,3681.6975,-1446.0972,1976.6199,1271.6787
-12841.856,7948.159,2527.8376,-539.8694,2893.2295,3779.183,-13153.544,6274.875,4525.145,-1864.0968,2256.309,1388.095
-12593.88,7020.014,4380.4985,-62.88727,2642.6191,1682.2401,-12931.05,5882.652,4597.7007,-1738.0619,2069.736,1596.1385
-13061.502,5964.5073,5711.0527,4791.2974,2757.0295,-1053.0835,-12937.42,6283.2686,4357.436,-1477.5898,1836.1704,2083.2722
-12104.636,6218.0117,3147.2056,8921.94,4123.047,-2893.7058,-12890.877,6713.6196,4243.4097,-991.01117,1931.1605,2117.3867
-12163.262,7098.3926,2843.355,6362.755,5344.4004,-3208.6003,-12738.538,7511.042,3997.4805,-931.3289,3745.3608,2071.352
-12586.835,6487.6636,3825.039,1835.9066,4351.324,-2735.6096,-13329.044,7299.2705,4490.6157,-710.2201,4743.2104,2314.909
-13520.721,6740.207,3781.022,-868.7664,3374.0232,-1906.4773,-13473.748,7334.5405,4323.718,-91.51751,3963.3608,1768.6528
-13520.125,5946.041,4319.2383,-1940.9836,1526.5314,-1040.0892,-13937.121,7584.4404,3955.6243,114.413246,3523.7446,1579.6001
-13885.9,6477.148,5039.5713,-2733.0437,1714.5648,-318.6373,-14115.772,7600.507,3275.7625,34.328377,2482.0457,1573.0142
-12983.771,6414.05,6626.426,-2925.2473,-987.52545,287.78488,-14077.154,7727.6074,3173.7148,-69.86025,1420.8773,1506.3944
-12689.34,7530.032,5549.463,-3388.8342,-2970.1208,465.94604,-13941.762,7526.2417,3198.539,-277.54114,1041.7185,1216.3284
