ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11133.425,-1576.5778,7210.948,-102.21044,-231.08826,-215.86119,7501.498,-5043.8076,3520.2002,60.39232,-200.4068,-265.56415
11280.422,-1571.6508,6934.248,-1.6264825,-91.45255,-162.47923,7494.7427,-5080.261,3604.1008,107.4364,-280.0216,-268.67844
11020.235,-1616.8699,7108.296,-96.23038,-205.18301,-215.93938,7734.892,-4983.841,3519.3464,123.50644,-258.6064,-328.65717
11189.496,-1481.9021,7304.9116,-216.13821,-293.74133,-278.44467,7741.6245,-5045.7515,3559.4019,64.23801,-129.20381,-329.4262
11252.567,-1526.5739,7196.6436,-52.448715,-139.34251,-237.84021,7611.6895,-5116.888,3722.889,53.523705,-186.66168,-294.10452
11200.5205,-1459.4236,7014.1353,-11.925282,-173.9816,-201.9869,7599.401,-5064.2974,3743.7117,88.89509,-221.5168,-270.7591
11215.914,-1540.7709,7094.286,-48.955193,-90.71514,-246.57892,7740.395,-4924.563,3580.3564,68.73855,-188.87825,-317.15933
11142.059,-1584.1923,7089.7124,-61.04124,-112.688736,-259.23233,7636.798,-4964.0654,3493.7695,46.821785,-158.53662,-344.91455
11126.291,-1516.9799,7155.0186,-26.427849,-191.66618,-233.98717,7687.8813,-4901.2783,3380.3818,28.54521,-216.66246,-292.79108
11169.535,-1469.0046,7037.014,-47.79736,-190.69032,-216.39447,7700.2954,-4925.3105,3552.5427,-16.215586,-226.70218,-244.76309
11144.224,-1445.5856,7178.9033,-80.8474,-238.1315,-159.55777,7608.558,-4935.965,3571.435,-48.174553,-302.42404,-218.31897
11124.42,-1439.1128,7157.987,-151.20459,-336.5766,-88.68975,7595.6147,-5012.144,3537.0308,-49.19982,-338.98846,-197.69763
11245.644,-1486.6339,7231.3823,-78.73843,-303.10095,-143.63155,7776.4736,-4956.3813,3302.3962,-52.598972,-302.73,-168.93256
11283.141,-1601.2671,7074.414,-151.45049,-113.451614,-168.78998,7738.229,-4976.1846,3353.2688,-28.228918,-200.58047,-183.78004
11125.535,-1562.4559,7021.0767,-181.15114,-31.021004,-161.88516,7628.2573,-4983.9497,3519.1904,28.834427,-184.94304,-199.32794
11056.973,-1532.8619,7115.472,-107.14815,-265.39767,-175.77177,7585.407,-4926.359,3628.2075,-15.219953,-259.78372,-214.97864
11154.239,-1485.434,7124.956,-104.03897,-278.45532,-177.79076,7644.256,-4905.5234,3551.1565,-13.680718,-313.274,-268.19357
11216.78,-1599.9459,7150.0425,-126.85431,-196.41573,-214.83698,7626.96,-5013.1807,3311.9854,-17.592318,-222.12813,-294.46872
11164.809,-1631.9718,6984.673,-89.81072,-156.23787,-229.31657,7658.5654,-5053.6978,3305.8442,35.286137,-151.86581,-303.88477
11195.16,-1628.2368,7019.1157,-59.64442,-118.86594,-251.56122,7719.1255,-5088.497,3625.5105,46.21894,-114.375755,-320.93665
11348.651,-1632.7512,7025.613,-110.82888,-147.87877,-253.28003,7682.0283,-4979.967,3674.5818,37.5429,-121.775826,-283.28064
11116.513,-1537.0433,7224.5264,-111.94629,-177.93927,-216.8562,7684.623,-4915.41,3654.365,4.2594,-103.80473,-293.48312
11158.464,-1601.3622,7024.7773,77.04105,-304.64758,-186.50264,7513.737,-5002.5845,3569.5295,-67.16202,-211.36641,-267.64438
11133.383,-1603.5294,7081.5093,212.91066,-417.96204,-170.43398,7514.3496,-5018.2993,3468.5024,-30.784216,-379.6508,-260.08545
11104.863,-1444.6377,7156.6753,242.3838,-581.222,-155.80817,7507.078,-4997.454,3523.523,17.959055,-374.12378,-316.48114
11006.854,-1446.8921,7066.7056,361.6853,-630.24084,-191.57811,7643.147,-4952.1475,3579.4736,-21.346994,-261.09802,-364.05847
11154.66,-1608.5388,7252.3594,875.1398,-893.1176,-273.16547,7612.11,-4923.615,3766.6482,-159.86436,-405.75156,-349.58932
11205.285,-1801.7562,7504.047,1607.9005,-1354.6555,-231.21178,7370.8965,-4906.6675,3487.751,-210.43118,-493.62708,-292.6951
11322.844,-1806.1326,7216.011,2720.1074,-1662.6688,-147.37929,7266.1675,-4924.2275,3520.3103,-505.2103,-697.9915,-307.9417
11160.525,-1485.9752,7686.046,3851.8538,-2465.1924,-169.68207,7823.3574,-4799.4136,3646.7407,-557.7775,-708.19666,-158.99588
11578.142,-1388.6718,7697.5557,4299.56,-2581.6826,-199.62727,7738.8496,-4849.135,3624.835,-695.8927,387.349,-294.29944
11473.056,-1434.1102,8301.282,4848.4805,-1890.0815,-164.95349,8026.121,-4737.296,3907.5483,-442.50858,1570.7931,-345.18042
12024.879,-1443.6107,8345.645,5143.9404,189.78224,-348.99127,8321.875,-4870.619,3603.9749,-1092.3551,2869.2773,-330.74936
11851.153,-1039.9888,7491.99,4178.3696,2653.719,-457.12747,8002.8667,-4936.0293,4099.2695,-1194.7463,5167.3765,-184.51933
11672.942,-1378.0953,6240.4604,3406.547,6646.387,-758.27795,7360.3003,-5843.528,4272.567,-825.8495,7558.63,-78.043365
10087.01,-2631.233,6464.081,2762.383,9402.033,-910.847,7227.392,-5443.114,3268.364,-197.99236,10758.602,517.9882
9346.655,-2315.9792,5735.3447,3521.5044,9464.133,-1126.7662,4909.13,-5512.5,1374.1757,202.27661,11001.667,1699.8741
8290.139,-2417.8765,5282.656,4946.3174,10424.344,471.30728,5225.3887,-5199.8965,73.56068,-134.75706,11552.58,2371.6213
4618.2275,-1292.556,5222.7964,4856.6094,10950.612,1914.6036,4213.0186,-4756.4854,-586.1938,-1184.0452,12317.328,2491.6548
4791.443,-1017.7561,3354.087,3786.368,10083.223,1094.9636,2675.7668,-4594.068,-391.51266,-2524.037,12124.841,2712.9333
5139.816,-1468.2677,2772.3828,4113.436,8857.489,621.798,2252.0708,-4292.2363,-1517.6498,-3777.6272,11528.22,2639.6528
4990.1875,-1099.4807,2192.759,7315.9893,8930.862,1291.42,2759.8408,-4337.239,-2170.5627,-5186.521,11549.237,2103.74
3177.4202,-872.35675,1495.885,6943.3936,10826.708,1918.9076,2480.875,-3812.053,-1804.9636,-5468.727,11370.745,2272.4744
4467.6143,-885.8818,-132.81956,6681.258,12189.518,2204.4062,2931.0112,-3254.0745,-2122.9873,-6281.8857,11781.881,2501.8296
6362.9277,-301.62448,525.319,5487.2695,11479.547,3874.2822,2589.6982,-4387.2446,-2473.1936,-7110.3413,10802.77,3021.5405
4050.3384,20.698069,842.9744,1247.1246,8381.782,4567.399,3059.6475,-2238.1565,-2804.4521,-7991.9155,7967.245,3046.5276
3302.2346,-1159.6956,191.36708,-3342.1743,2740.279,3979.8816,4501.7764,-2278.1025,-2829.2878,-9156.237,5577.677,3623.6562
4743.7334,-1210.3662,0.25282228,-2955.7727,958.18884,3046.262,3742.8267,-3018.004,-2523.2412,-9585.57,2762.4033,3553.7964
5188.911,1204.8583,958.9062,-2573.6365,523.2423,2393.1458,4111.653,-2500.317,-3204.1677,-11033.849,3278.1262,3663.9233
6091.139,-365.57834,2599.5264,-13286.805,-2725.4358,2906.6506,3113.802,-2037.779,-2749.3088,-10737.891,1103.11,4038.2476
2912.26,1515.0776,1090.557,-16954.037,-1639.8387,2411.936,3274.043,-2646.5032,-2974.0906,-10893.306,421.72592,3937.849
3838.0847,-1564.3687,533.73065,-14066.268,-5212.033,1969.2032,3857.8354,-2065.2842,-3084.861,-10616.375,-504.6216,3778.7383
6255.581,-1947.4215,356.55334,-14387.422,-4700.0845,256.5316,4440.4126,-2463.6353,-3183.6406,-10279.722,457.74487,3713.6943
7447.722,-783.321,2878.2627,-14912.337,-2220.3486,148.82327,3680.751,-2522.3633,-4040.715,-10276.478,2402.6118,4539.5693
6785.5264,-667.17053,3574.693,-13433.99,204.66168,2581.7588,3966.7676,-2594.775,-4262.6377,-10459.488,3385.7878,5389.25
6207.2505,-1378.7942,3031.0278,-12818.199,1661.9415,2576.7747,3835.1511,-2485.048,-3635.368,-9841.534,2969.4902,5561.6206
6273.1816,-2434.8162,3724.7634,-10459.244,2864.685,1445.4252,3526.8948,-2977.8447,-2929.5642,-9157.384,4042.0383,4916.775
6219.543,-3647.2239,3977.0962,-6493.954,3538.2212,1106.4169,3429.489,-3058.5356,-2317.2664,-7896.7026,3303.3496,4328.884
5988.546,-3047.16,3439.892,-2910.616,3524.5981,1118.5157,2439.1155,-2786.133,-1736.2632,-6136.1577,2288.5884,4405.9077
5511.5063,-2871.1467,3228.5312,-3316.2002,2661.6467,732.7104,3333.227,-2841.4177,-2234.2222,-5064.0557,1324.7191,4013.3948
5746.6206,-2573.0513,1503.1136,-3913.0093,1548.236,977.3336,2976.6182,-2980.5454,-3779.6333,-4297.407,1433.8525,4059.92
5289.044,-2721.81,1076.7155,-3632.1038,3380.6526,578.07275,3017.3293,-2776.1199,-4336.564,-3472.115,2187.2397,4027.484
4513.583,-3603.8486,365.49728,-2377.0757,3866.217,734.63763,2302.603,-2621.5283,-4890.714,-2873.5283,4128.8335,4278.3433
5454.8047,-4657.3525,973.9854,1921.7649,1673.3783,82.35527,1377.1136,-3018.3884,-5315.3687,-1756.5018,874.9157,3739.5461
5248.7505,-4594.006,-446.95593,4348.0454,3150.8728,-294.73782,2113.841,-2513.0908,-4654.1763,-1171.2192,1632.4889,3007.7761
2527.2478,-3200.62,-1440.1841,3463.8003,2665.6821,95.36765,1193.1614,-3763.084,-4598.0933,-366.5515,1003.91736,3174.0056
2834.0789,-3488.4878,-2599.1057,-460.1541,124.659164,69.84162,1372.8995,-3572.5264,-5371.966,-99.7355,-293.39426,2697.2034
3957.8284,-4130.19,-2998.8674,-2724.9802,64.80949,-800.3216,1849.3792,-3581.9268,-5959.7134,-181.27281,288.74536,2583.2107
4508.9736,-4834.131,-2683.331,-3081.0205,967.25903,-1261.287,2310.6714,-3168.7832,-7345.9614,-454.83942,1872.8632,2331.8174
5176.8174,-5332.9634,-2168.7275,-1480.5416,1782.5579,-504.9302,1611.4321,-3013.4722,-7676.503,-819.6536,2635.4587,2182.8594
3488.2656,-5311.37,-3478.828,-673.9837,1609.7067,910.6381,1197.2133,-3501.2957,-7078.6816,-643.95154,1720.9329,2041.8947
3106.8257,-5135.2627,-3867.628,-1345.9958,-158.98009,1531.8248,903.984,-3712.1968,-6643.8193,-293.53503,-669.9517,1822.0278
4188.295,-4677.356,-3217.686,-2089.2686,-678.0233,968.18225,1454.4141,-3151.4297,-7203.6123,-210.93846,-859.6063,1260.5035
4034.6455,-4825.7827,-2808.8564,-2005.7698,-546.66095,553.15173,1987.1353,-3120.886,-7901.7456,-326.44824,-601.8781,1048.6222
4393.382,-4714.3174,-2435.1895,-1126.6909,-294.28384,691.33936,1633.7347,-3189.4048,-7466.1016,-346.62955,-393.73453,838.2281
4327.14,-4170.8267,-2281.4438,-954.07245,194.83286,615.77246,1802.6979,-3268.5237,-6503.99,-263.6774,-318.01617,448.50412
4012.0806,-4176.0425,-1939.6483,-815.24805,-110.12982,388.36667,1774.6598,-3405.2795,-5975.538,-107.71077,-393.0456,418.80914
4220.1523,-3822.0537,-1714.471,-1367.189,-638.22754,374.54178,1795.9515,-3348.1638,-6257.0874,37.583633,-769.6189,255.13982
