ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12914.745,6179.199,4740.7793,-65.7413,-207.95805,15.282206,-8710.323,8953.815,11472.292,340.59756,-243.5682,-278.64038
-12947.266,6055.496,4684.392,-41.916,-164.58469,-68.63702,-8596.252,8918.591,11655.944,363.33344,-342.6562,-256.75882
-13184.963,6147.9424,4797.2695,-134.01788,-319.64194,-34.252117,-8754.931,8795.412,11748.632,427.21545,-540.61847,-240.28316
-12703.383,5994.0566,4645.1665,-238.96873,-293.54053,67.52342,-8365.44,8977.456,11544.504,465.52692,-365.4066,-221.63162
-12937.925,6271.4146,4489.0605,-2.579681,-22.78762,36.93809,-8433.022,9091.113,11318.026,490.92276,-154.53441,-293.14523
-12797.376,6143.5737,4588.556,-71.07493,-218.04245,121.19254,-8484.239,8945.561,11418.131,415.70807,-48.69025,-273.89645
-13036.239,6052.001,4768.4346,5.035784,-137.42427,56.788956,-8657.859,8961.948,11701.171,409.85025,-174.00511,-299.18634
-13092.299,6130.0176,4686.4155,16.609726,-347.42123,-16.1272,-8562.116,9008.986,11632.911,426.24704,-346.02298,-299.7648
-12921.71,6174.662,4718.2295,-121.631485,-327.0738,-22.33922,-8598.218,8949.24,11471.108,481.3781,-338.95944,-293.60706
-12782.8125,6131.0,4635.2207,-187.26283,-224.36331,74.00082,-8498.017,8993.344,11354.578,470.19052,-145.17938,-269.2843
-12740.0625,6094.223,4840.3086,-59.44319,-19.945475,93.920815,-8424.436,9009.847,11548.2295,454.0065,-93.065346,-343.96143
-12956.156,6175.543,4811.8335,9.564222,8.621095,49.14497,-8484.166,8918.031,11637.17,448.97327,-108.58095,-352.7065
-12800.706,6110.864,4817.622,-68.25135,-29.338425,94.04495,-8427.574,9085.162,11629.878,466.88464,-96.14911,-381.4636
-13125.934,6254.043,4541.193,20.965733,92.68317,60.877853,-8766.043,9160.12,11542.647,466.14615,-89.553505,-346.20435
-13221.732,6251.493,4375.746,-107.4778,-240.77711,18.55128,-8750.245,9097.291,11348.358,434.87537,-258.9722,-283.03143
-12865.228,6077.0703,4812.984,-214.42967,-214.04848,68.74379,-8488.796,8919.146,11476.0205,445.38742,-167.12592,-297.39325
-12781.405,5967.5176,4894.199,62.575294,-113.29817,15.259439,-8579.921,8973.508,11371.228,433.87686,-266.88156,-306.0552
-12941.51,6041.491,4798.3545,161.95412,-58.87578,-10.799169,-8532.853,8978.378,11543.183,423.76413,-204.35191,-344.10333
-12761.053,5994.029,4722.751,-46.574303,229.06606,51.574566,-8371.936,8883.915,11558.708,477.75223,25.229172,-487.37665
-13155.811,6223.547,4685.9175,-24.528221,370.7085,174.51344,-8551.835,8882.535,11601.773,580.97906,131.67628,-572.84875
-12993.566,6037.5205,4892.111,-161.96184,229.35973,49.001583,-8710.537,8893.533,11547.026,726.49475,-117.25514,-622.94385
-12930.843,6089.1846,4977.031,-6.230766,214.19275,21.631422,-8437.793,9064.703,11437.71,872.58875,-168.43147,-657.1584
-12731.11,5982.0522,4893.231,129.86209,454.0694,86.38693,-8333.628,8888.106,11670.531,987.76636,113.936325,-713.70776
-12720.095,5924.478,5106.816,87.47268,756.4726,164.95145,-7990.216,8858.33,11371.086,947.1041,674.5976,-892.9563
-12659.844,5705.228,5173.9653,37.930027,1187.4497,282.40976,-8358.241,8782.892,11622.783,1182.9915,954.33417,-1026.6866
-13233.995,5788.0605,5538.8115,110.28776,1426.9489,325.71634,-8562.885,8796.495,11718.588,1294.8842,803.60956,-1139.8066
-12885.761,5814.0215,5382.3604,221.57515,1680.9829,179.0008,-8569.002,8901.539,11708.769,1679.8237,509.97174,-1271.8475
-12476.696,5740.5825,5151.0186,264.2645,2776.0461,-30.514555,-7937.612,8968.714,11897.762,1974.9702,1145.5017,-1499.3318
-12558.854,5525.69,5779.708,-53.18953,3749.8364,-71.093185,-8079.068,8850.551,12161.588,1943.7119,1523.8113,-1890.5046
