ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14766.931,-5566.672,-818.6822,40.659893,43.3086,-151.07288,10759.683,-10378.053,-1284.1819,255.9827,-257.38885,-463.18137
14801.256,-5470.297,-878.92615,44.901894,-20.079268,-204.88344,10577.863,-10266.224,-1214.2979,311.08844,-186.89958,-321.4691
14695.785,-5455.4316,-932.1532,20.11633,-126.455894,-169.84712,10421.43,-10258.178,-1159.2657,295.44153,-151.92622,-244.03642
14761.98,-5372.3184,-1096.3053,29.13741,37.77255,17.740145,10198.586,-10191.139,-1230.1447,302.00223,-109.79398,-224.8338
14528.76,-5628.418,-887.6199,91.03537,-170.54054,2.1258314,10314.997,-10256.947,-1134.0596,368.2303,-391.3411,-269.1031
14717.8545,-5604.4873,-777.2898,87.958855,-620.02295,-57.43584,10532.957,-10371.7705,-1174.5437,314.8278,-708.98425,-326.69373
15092.004,-5376.687,-817.1,-98.49137,-697.5389,-50.457035,10884.852,-10287.226,-1201.0686,273.36328,-568.1377,-254.44298
14980.0205,-5428.302,-917.07745,-1.6267395,-236.66832,-56.51941,10670.073,-10115.037,-1302.5468,257.5893,-280.0584,-252.83629
14707.373,-5458.728,-1054.3328,75.62774,-27.221415,-85.01196,10634.172,-10384.174,-1185.0463,203.47087,-189.4686,-349.25723
14675.58,-5595.169,-948.13336,60.462303,-274.33258,-101.02865,10308.358,-10518.178,-1201.3121,260.65564,-375.84802,-374.91202
14639.63,-5489.001,-749.94617,20.330996,-537.2898,-153.22322,10381.34,-10368.687,-1324.7681,326.1863,-527.4604,-381.33902
14796.276,-5354.6436,-959.34735,8.588528,-309.55032,-109.51194,10557.042,-10250.919,-1309.2838,361.82437,-412.79807,-319.9692
14771.206,-5391.2456,-864.63324,-11.020907,-144.59718,-94.30926,10563.84,-10119.443,-1142.9548,369.7974,-290.67294,-325.52322
14950.469,-5339.9883,-784.1628,-57.068623,-218.33838,-63.552013,10721.289,-10167.321,-1390.3473,302.36563,-147.61212,-231.84972
14954.373,-5513.7866,-1025.0553,-78.89061,-8.127328,-62.246593,10623.93,-10342.543,-1376.5294,319.455,25.388887,-155.52365
14635.069,-5497.2163,-958.704,-95.734764,-16.768831,-31.841091,10375.616,-10267.503,-1399.4003,294.12054,-90.39564,-178.92337
