ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2116.531,2640.399,17591.451,-244.13182,16.58392,-602.7689,-907.8874,2886.06,15624.131,-539.06793,22.982956,-184.76866
2047.7825,2702.3708,17671.715,-426.61917,82.408676,-590.62994,-881.2024,2920.6272,15712.808,-546.03625,223.66086,-202.05331
2082.9966,2697.1821,17695.531,-435.5569,73.866356,-590.8621,-850.4281,2923.4792,15311.36,-559.19556,89.15123,-160.91954
2099.8794,2580.688,17692.842,-286.9989,27.706753,-563.69806,-821.9058,2805.8223,15450.54,-584.16425,-53.18888,-108.43799
2098.6765,2590.096,17778.643,-265.39334,0.049363732,-494.4054,-852.517,2766.3481,15672.013,-604.56146,-76.2938,-81.74656
2107.6672,2585.2007,17752.164,-328.50473,15.77562,-505.52432,-829.637,2897.1323,15558.799,-600.6528,-55.51991,-58.540577
2100.1392,2605.966,17467.516,-321.21597,124.799934,-508.35492,-785.8689,2790.9236,15519.771,-572.28815,72.64081,-52.402542
2149.7605,2717.5518,17741.764,-263.57822,-52.404705,-514.6823,-916.2805,2901.9692,15592.186,-548.508,19.726778,-96.79974
1925.989,2679.7805,17746.236,-261.67596,6.471369,-538.39484,-786.07837,2919.6067,15428.09,-562.46783,70.42173,-109.639854
2083.1958,2604.1323,17623.19,-249.80264,8.875055,-563.1858,-747.6958,2775.8486,15498.133,-561.8194,12.296441,-91.09054
2026.1783,2692.1963,17707.496,-334.95758,0.7954918,-549.96674,-873.13464,2864.8628,15539.42,-570.323,-91.79312,-137.41151
2141.9849,2664.1445,17611.307,-409.28894,24.08405,-547.4623,-823.54144,2854.4128,15487.624,-602.35675,79.28255,-142.43047
2040.697,2634.8357,17665.154,-365.1417,46.413944,-543.89514,-874.59357,2789.1558,15465.791,-591.2178,1.913453,-116.52194
1968.4409,2435.8398,17672.684,-234.71822,11.438843,-543.29175,-838.9843,2914.2642,15466.118,-598.55493,-47.893166,-81.053696
2048.3394,2681.8643,17782.523,-252.78853,-100.13114,-526.2324,-899.1531,2858.856,15522.433,-587.14264,-19.891737,-68.259766
2183.1262,2613.265,17740.705,-350.96725,5.750032,-503.10812,-937.46783,2908.6565,15577.291,-613.201,8.229588,-89.099396
