ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17147.445,-3435.4922,-1082.6857,252.90836,-8.885195,-318.88806,14525.618,-7141.9766,-3032.6416,650.59247,-50.00839,-370.7883
17031.154,-3452.9597,-1415.7776,313.88623,-95.745636,-170.47429,14450.861,-7205.094,-2812.9956,646.13824,-204.6971,-379.67862
16743.633,-3479.275,-1567.2831,643.97516,-214.9044,-162.09071,14586.694,-7138.8633,-2965.3083,687.0742,-301.88495,-414.6668
16929.43,-3667.6768,-1384.0457,729.17426,-425.43085,-251.53119,14548.981,-7235.882,-3207.1956,730.57764,-156.42601,-437.25638
16927.809,-3540.1636,-1323.9692,736.91895,-675.89825,-328.2158,14498.908,-7052.884,-3093.9697,715.2677,11.633727,-406.13373
17057.398,-3182.0784,-1063.2507,566.45013,-286.3497,-390.64178,14231.329,-7072.984,-2966.1917,689.32513,6.455673,-424.20578
17069.352,-3147.4033,-819.9322,148.17924,-273.08893,-141.08421,14395.622,-6975.2686,-2905.9543,640.1075,-268.25085,-443.249
16948.637,-3168.7544,-1164.1027,-113.817314,-1.4637669,-45.931267,14358.038,-7000.6587,-2790.2131,545.8704,-117.12803,-378.86227
17024.58,-3112.623,-1202.8806,-139.44879,-62.82379,-81.46972,14600.188,-7017.8853,-2782.019,493.41504,-146.68074,-292.10504
16908.775,-3173.7678,-1312.9641,18.72039,-139.49092,33.857693,14631.743,-7146.194,-2736.8606,466.12418,-237.46312,-263.3016
17129.514,-3403.034,-1134.4602,272.11093,-213.34612,-24.834167,14412.535,-6982.201,-2813.5789,422.2652,-212.77357,-266.77063
17004.736,-3269.9534,-1303.3523,12.778835,-106.46297,-72.007065,14487.506,-7035.312,-2979.126,391.75934,-163.96162,-239.59279
16998.756,-3402.6685,-1499.7244,-26.243105,110.52581,-57.415005,14309.616,-7173.685,-2923.4634,392.2101,-239.8624,-216.10947
16981.441,-3328.5896,-1258.4308,278.24576,-101.565956,10.266966,14691.808,-7035.732,-2985.9697,465.6836,-341.64563,-235.92482
16974.209,-3303.1528,-1345.9005,344.07233,-246.22807,-47.53177,14636.491,-7107.996,-3002.4597,492.87347,-267.70633,-233.2793
17155.617,-3165.8599,-1302.7455,117.39856,-137.03821,-90.58453,14605.904,-7030.616,-2822.9148,523.0303,-177.0782,-207.22078
17241.818,-3093.7778,-1189.5536,49.865425,3.7538342,-48.720104,14636.45,-6946.534,-2776.376,486.4398,-214.23544,-169.08583
16957.629,-3092.0083,-994.5365,173.26878,-58.431877,60.293526,14432.119,-6997.596,-2662.9185,422.00754,-316.61044,-157.96965
