ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1662.9988,3262.998,9914.462,-523.36646,110.69474,-45.120087,-4399.2715,3813.9048,10254.527,-101.8507,80.59535,-144.29507
-1466.8323,3291.8535,10173.659,-306.05493,-145.0054,-305.12265,-4434.7656,3741.511,10324.395,-55.29326,-351.8552,-133.75075
-1724.603,3264.6716,9923.247,104.96113,-599.2028,-434.76596,-4113.162,3841.6343,10404.607,-8.078824,-683.83246,-142.0657
-1631.6064,3088.9536,9610.5625,1.2250115,-444.79233,-270.1686,-3796.221,3900.1401,10402.768,14.608969,-366.34512,-177.6472
-1789.1782,3226.723,9561.455,-269.1873,-118.2857,-129.10542,-3873.778,3957.8152,10332.417,-33.295692,-95.410934,-159.01616
-1657.8705,3345.12,9860.552,-307.74768,193.02733,-121.09088,-4176.479,3744.6562,10332.954,-8.937267,30.398472,-177.97163
-1401.5005,3314.2603,9957.983,-155.96373,-233.33548,-240.16754,-4414.2397,3792.5088,10275.183,-2.3991497,-302.00372,-131.79745
-1825.2198,3289.2773,9643.759,164.3468,-432.98145,-329.3405,-4061.638,3867.3284,10222.205,-19.039343,-393.95502,-104.54943
-1757.2189,3254.276,9319.437,-116.75178,-187.915,-86.81371,-3922.7148,3838.3743,10311.326,-71.5956,-152.1841,-98.550545
-1370.7328,3203.0781,9608.472,-373.93604,60.12276,-139.48819,-4154.1284,3699.6335,10425.403,-84.25736,-67.83929,-127.462746
-1482.7935,3299.6675,9862.978,-260.14368,-259.02213,-364.48337,-4133.361,3730.4453,10345.42,-40.638165,-299.37097,-149.23268
-1688.2235,3366.937,9712.165,-200.42105,-313.66492,-311.91525,-3968.9502,3849.2795,10210.577,-48.373695,-308.40137,-183.20522
-1682.1227,3264.749,9642.905,-255.68071,-111.969315,-276.9809,-3950.6035,3828.8677,10395.623,-70.49438,-241.01637,-206.41165
-1738.9999,3338.7234,9644.864,-217.44662,-30.39201,-234.63857,-3956.4028,3818.8147,10323.823,-79.6691,-224.77754,-194.81837
-1499.7238,3216.8315,9683.497,-355.69693,-168.08083,-231.26724,-4074.5623,3726.5742,10174.353,-103.63504,-168.59065,-278.43942
-1557.1165,3300.903,9706.542,-241.1718,-146.57642,-407.62363,-4297.947,3770.548,10280.357,-11.151719,-256.83298,-233.91989
-1877.7738,3313.2996,9625.408,-125.64678,-253.18906,-427.48898,-4143.211,3802.5427,10449.221,-25.712229,-420.9288,-186.27437
-1878.7196,3253.067,9532.041,-279.70953,-364.18518,-261.75806,-3926.5198,3899.1946,10222.879,-133.0141,-292.87936,-178.07016
-1611.3273,3266.4697,9828.96,-487.76547,-81.92725,-176.6797,-3803.0378,3854.5994,10371.935,-218.75517,-128.19986,-194.02795
-1483.1791,3179.4634,10019.648,-434.93027,-62.19134,-226.9737,-4084.4297,3778.0295,10378.442,-157.83783,-148.04657,-192.8776
-1606.808,3251.5718,10151.033,-177.66995,-203.8961,-330.31848,-4224.8574,3765.3186,10332.013,-113.63552,-280.88177,-231.06685
-1729.7372,3264.697,9724.362,76.40993,-190.30121,-415.91223,-3987.7495,3853.4885,10339.585,37.750404,-392.18243,-252.69731
-1757.6187,3230.075,9328.59,-140.87773,-186.12262,-240.90154,-3899.732,3854.676,10416.325,-27.322744,-114.19816,-200.67307
-1692.0835,3244.9077,9415.622,-432.03183,60.94437,-93.88951,-4097.803,3760.6133,10384.715,-106.000145,-28.909897,-194.53976
-1528.0148,3243.5125,9961.8,-499.4966,27.729982,-159.11978,-4145.0127,3756.9316,10454.401,-118.14823,-129.09001,-191.43704
-1404.8395,3283.1265,10134.066,-379.27087,-263.62094,-384.1153,-4210.131,3750.7947,10346.911,-107.40266,-340.13315,-224.09677
-1621.1676,3299.6453,9954.782,58.424347,-260.63187,-534.46497,-3879.0422,3895.6123,10472.644,-98.50599,-528.83527,-298.1027
-1805.2338,3216.103,9603.316,-41.690243,-209.13493,-297.00092,-3804.023,3851.6743,10396.5205,-66.6468,-235.73598,-217.33916
-1782.7767,3214.7395,9463.88,-286.58243,68.25091,-135.00227,-3920.1685,3887.6538,10436.542,-141.06459,-73.126114,-191.1635
-1622.5787,3235.3315,9864.185,-470.92654,76.90938,-121.50009,-4283.9907,3803.9912,10451.546,-160.40022,-14.054491,-202.88062
-1742.0115,3308.6826,10122.946,-376.0462,-196.89587,-257.0229,-4288.5493,3885.6946,10440.554,-196.01094,-213.29968,-208.15936
-1698.8339,3236.5603,10000.131,-160.04541,-346.65445,-331.99072,-4171.5703,3876.1624,10413.0,-247.59349,-430.60587,-176.27611
-1882.2266,3207.7297,9652.234,-140.26353,-497.15897,-311.20035,-4212.929,3784.9407,10467.259,-142.65753,-1133.8259,-54.97734
-1771.8474,3463.267,10077.267,-352.3451,-975.33203,-324.8229,-4058.7742,3821.8772,10830.567,-467.05386,-1039.2107,48.18775
-1828.3699,2936.829,10309.368,-47.87531,-1401.56,-436.4103,-4105.9,3733.8254,10932.052,-437.79742,-2566.2668,-59.475433
-1444.8932,3141.457,10607.5205,451.0311,-2727.6897,-459.95825,-3655.6775,3992.313,10978.505,-764.4406,-2324.9658,-124.60241
-1825.076,3042.3645,10564.747,1151.6958,-3833.8733,-467.97638,-4320.7764,3983.4043,11218.132,-861.4653,-3865.4854,3.0009792
-2087.7004,3436.2583,10589.1045,1916.5529,-6370.574,-396.72528,-5018.9463,3762.5444,11483.195,-1262.9658,-6645.406,418.75592
-1887.1782,3415.181,10959.278,2233.3196,-10660.197,-739.71594,-4001.5627,4102.8604,12002.424,-1926.7959,-9724.121,585.28546
-662.72675,3554.6143,11639.084,2698.218,-15990.97,-1023.1267,-2938.4946,3848.0903,10947.264,-2767.6975,-13014.749,696.3391
588.135,3941.6602,11574.099,1838.9326,-16452.73,-300.93286,-1259.8987,4077.3857,11022.713,-3966.9954,-15414.549,1146.1489
2140.8308,4715.926,9951.742,1450.6282,-17120.795,641.8649,-860.0537,3123.623,10627.646,-4892.234,-15211.004,1729.7386
2683.291,4275.386,8248.957,-1158.5021,-17066.63,3001.6716,-500.59192,2210.4421,9602.149,-5187.79,-15174.196,2371.0188
2756.0835,4118.7715,6706.128,-1670.3281,-17225.781,3804.4236,-369.77618,2299.4182,8955.059,-5448.7725,-15749.108,2827.0044
2058.9011,3010.786,5344.0913,-895.17847,-17481.209,4324.643,1147.0254,2283.726,8057.117,-5414.3022,-15579.336,3239.4834
2224.2822,3141.7297,3090.404,307.39026,-17127.713,4763.3687,894.9434,2080.4307,7159.02,-5033.368,-15715.62,3696.9712
2031.5238,2610.3318,1329.5138,2011.2423,-17169.424,4330.4395,1063.4823,1776.1815,6095.0405,-4097.5312,-15854.993,4266.185
1858.814,2673.7205,15.988143,4254.2524,-17426.938,3921.5242,1577.5337,1597.7461,4265.4883,-2837.2825,-14999.74,5050.863
1557.2544,2274.7966,-444.70035,4593.408,-15829.678,4474.7085,1687.9608,720.6046,2668.2295,-1859.956,-13757.516,5224.226
1162.8226,2256.5208,-410.1293,3764.0842,-12883.168,4662.6987,1656.6072,368.2975,2687.595,-547.5518,-12013.188,5084.2305
835.75586,1668.748,-849.4782,3846.386,-8791.751,3593.0903,1998.53,676.1258,3143.4133,565.1563,-9071.759,4360.485
-174.32639,1600.2301,-1000.1438,4400.5967,-5061.988,1357.9011,857.6736,805.53894,2627.7188,1756.3455,-6788.4653,3531.1494
-1000.4343,1535.2852,-1223.8547,5643.002,-4151.193,-509.97525,167.14055,887.1373,2233.7676,2861.619,-6050.1265,3007.2305
-151.95193,1748.1168,-1244.3209,5452.5303,-3039.0774,-981.9749,807.04877,876.7447,2156.1814,3668.5554,-5604.019,2281.0845
-478.59647,2102.0752,840.3251,4086.0994,-2553.7563,-1393.3899,610.6374,1055.0206,2342.1538,4112.732,-4329.9556,1732.9987
-391.90826,2288.4585,1460.5092,3474.5327,-2253.3003,-1818.4915,301.03442,1024.4237,2815.0696,4179.407,-4172.389,1264.8672
292.9687,2417.6843,3632.4177,3700.4502,-2261.712,-1582.1252,673.4955,1321.5496,3768.8857,4506.0107,-4235.619,850.753
1403.5195,2879.671,5341.138,4492.323,-1206.4484,-1193.7676,892.3248,1645.0442,3921.3765,4652.666,-3604.8142,549.46826
3570.1023,1842.7539,5203.181,4488.7437,-866.49664,-906.60126,694.94965,2164.439,4966.5947,4467.138,-2427.2,-273.3959
4677.959,134.42677,5199.0205,5331.47,-1544.6499,-3793.9934,1169.9088,1932.3029,6305.3867,5503.501,-4744.3735,-1395.483
2336.8687,-346.61606,7303.722,8070.0522,-3784.2522,-4720.156,2041.9917,2000.2744,6138.753,5225.186,-7079.064,-1792.9725
1959.0245,317.14972,10022.077,8050.8135,-8562.176,-3122.593,2421.5989,2558.6238,6706.9644,5668.205,-7617.7036,-3004.5784
3184.9502,-223.88959,8355.479,3697.1394,-12767.014,1612.5046,4730.011,3491.7163,6540.934,5144.804,-6432.4355,-3494.3508
