ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12406.48,6507.6636,5583.715,-117.93538,-134.46736,-89.330605,-9178.837,10232.661,9602.4795,217.14548,-298.75577,-393.68353
-12191.594,6354.588,5616.3306,-224.93033,-120.0147,-20.088861,-9008.429,10281.785,9636.304,285.10858,-412.59738,-457.69702
-12328.287,5996.152,5544.2446,-439.2699,-129.75595,-90.68067,-9197.758,9959.313,10295.583,373.4357,-913.3421,-551.1025
-12873.005,5952.9966,5863.6147,-879.748,-229.31007,-274.3723,-9170.209,10011.398,10190.146,541.06726,-1075.4244,-535.30115
-12489.036,6122.3354,6033.255,-1147.3322,-92.732956,-170.76816,-9290.1875,10196.421,9985.794,682.2336,-1352.6216,-682.19666
-12104.801,6236.8115,5913.3794,-1158.5891,-201.41106,-195.05077,-9116.976,10330.8545,9699.324,784.60034,-1305.9886,-876.365
-12083.47,6562.0938,5247.387,-596.54974,278.42987,-301.27756,-9287.437,10309.037,9083.46,555.3966,-1648.3068,-977.28076
-12664.412,6883.228,5385.193,-598.205,42.24702,217.12566,-9053.552,10349.136,8591.266,260.309,-1237.1355,-991.34973
-12313.192,6449.4814,5356.0845,-508.64822,8.129866,667.44086,-9795.655,10300.188,8814.817,55.13945,-362.3014,-839.17975
-12848.1875,7110.235,5098.8857,-50.54371,-107.5207,173.59186,-10097.58,10465.668,9010.553,-27.635693,-341.62167,-480.06985
-12569.147,7132.596,5045.1025,-366.90817,-696.5359,13.40098,-9609.55,10523.174,9105.47,-92.27585,-468.9038,-149.82469
-12439.427,6577.6255,5507.7466,-203.57275,-864.5334,69.76021,-9287.615,10243.243,9244.809,-145.06148,-552.6603,0.80746055
-12303.648,6195.443,5879.238,480.9897,-651.2194,217.21037,-9260.353,10125.536,9276.617,-114.24216,-637.2385,40.25699
-12174.94,6186.5483,5762.6895,409.3486,-1060.319,420.2436,-8972.522,10103.03,9528.911,28.695974,-136.51524,-72.801254
-12000.952,6499.857,5673.9116,340.69086,-770.0889,296.338,-9442.979,10095.12,9752.252,86.71757,-345.5146,-96.072815
-12074.436,6433.2563,5334.641,224.95076,-746.7904,89.96051,-9209.914,10141.647,9496.052,142.68263,-480.12943,-140.88403
-11978.495,6399.879,5807.999,125.19894,-396.07706,101.276344,-9074.793,10053.422,9494.116,195.96678,-123.46171,-204.54353
-12243.643,6367.059,5808.375,298.27054,-291.4519,9.787701,-9276.074,10144.378,9542.067,186.67082,-45.285976,-293.01688
-12035.124,6444.1143,5890.667,440.342,-413.45422,124.8037,-8853.655,10235.622,9312.394,54.46177,-39.033676,-450.23785
-11801.226,6618.4375,5497.0225,618.3958,-63.07637,277.2477,-9241.027,10188.625,9462.1455,-35.09879,339.64008,-488.79034
-12573.613,6567.4067,5474.0264,616.81024,-103.23657,36.845676,-9568.932,10161.48,9624.638,-57.78789,314.44397,-387.04166
-12838.936,6432.212,5775.5425,500.6068,-328.50418,-82.09383,-9419.451,10202.314,9876.2,-15.202539,74.40883,-298.43195
-12260.147,6431.21,5973.1216,16.913662,-329.27707,127.286285,-9171.1455,10196.653,9946.822,142.41283,204.04855,-272.50723
-11972.951,6451.4673,5824.2637,-1.7364964,-274.6359,6.857081,-9066.289,10172.477,9769.175,201.63113,1.2982322,-279.23825
-12299.978,6598.476,5455.9316,-87.28951,-208.45122,-86.90236,-9306.265,10146.995,9482.634,197.90219,-61.20633,-209.53294
-12514.559,6500.4946,5734.356,-189.4268,-468.9555,-101.3862,-9386.435,10096.236,9537.611,212.2656,-108.798584,-111.023735
-11986.904,6367.754,5523.3306,-162.00665,-378.0564,-33.43612,-9088.826,10020.952,9636.154,196.96512,-0.2672031,-140.52007
-11759.589,6539.8184,5561.8994,-291.85938,-224.61621,-49.13217,-8958.168,10015.307,9417.985,176.14879,188.08809,-207.46439
-12009.368,6262.5977,5975.031,135.97595,-24.496267,31.014242,-9003.383,9931.366,9464.792,125.753296,285.9741,-294.29724
-12336.886,6331.967,5470.6675,-31.873579,-5.906662,-109.080315,-9564.097,9933.467,9780.478,180.50186,350.45575,-318.19427
-12710.034,6376.9204,5763.7197,-225.46141,-213.66045,-98.01481,-9602.909,10108.484,9772.468,326.47974,-109.87016,-282.87637
-12317.452,6488.239,5802.792,-202.68596,-188.1236,-3.9726014,-9343.5625,10118.833,9865.54,394.4234,-168.10559,-257.2541
-11891.139,6334.518,5913.2983,-208.7577,40.55942,35.118946,-8938.0625,10166.572,9529.903,356.35934,-49.26095,-266.46014
-12062.386,6302.0376,5892.9927,-315.16873,273.7889,-66.37228,-9136.979,10110.24,9664.356,306.37393,-65.731155,-304.76218
-12376.399,6291.8804,5971.278,-412.81375,52.661392,-356.03476,-9522.532,10189.874,9806.891,264.7591,-266.7862,-232.45197
-12424.534,6278.6455,6001.153,-442.26132,-243.76363,-496.19592,-9029.174,10035.806,10007.412,356.24374,-870.23755,-259.4323
-12083.374,6231.6787,6338.074,-833.7168,-228.4158,-337.56116,-8920.093,10103.631,9925.19,579.4724,-1161.7094,-457.3878
-11705.231,6101.192,6425.0215,-752.60266,42.62202,-290.1136,-8076.208,9987.813,9649.776,790.866,-481.19025,-718.165
-12044.612,5673.519,6900.8765,-537.27936,1032.5623,284.86612,-8208.974,9887.704,9751.391,951.09985,623.8885,-1186.7717
-11179.2705,5042.3164,7761.2373,-390.999,2396.7158,939.2435,-7735.84,9566.7705,10325.222,1247.5132,1172.8506,-1878.9417
-10635.31,4442.613,8728.449,-230.72357,3881.8367,1362.1239,-6688.7812,9566.398,10282.621,1700.0524,2293.165,-2983.8838
-10695.513,3951.733,10159.249,1640.592,2091.501,1030.0005,-8226.213,9356.036,10185.105,2269.955,1953.7623,-3912.2583
-11758.361,3753.3694,9509.241,3742.4536,2548.1968,1081.2195,-8152.208,9604.531,10461.416,2726.3054,1351.6505,-4872.7837
-12586.053,4468.22,7970.545,3950.1323,930.1573,1037.5967,-8552.07,9545.447,10790.317,3257.6726,1436.6798,-5497.181
-11421.32,5220.012,5956.08,3984.999,-16.475594,727.79553,-9830.01,9683.909,10763.859,3726.8572,-494.4962,-5959.4688
-11261.845,6110.498,4891.641,2553.9644,299.58347,-95.05929,-10742.092,9195.752,10144.206,3639.9094,-1912.9171,-6344.1226
-11171.805,5837.3325,4349.9185,-924.987,2221.6746,-802.4619,-10318.115,9623.666,9842.086,3235.8474,-2913.7114,-6481.9526
-13230.734,5834.261,6022.5244,-2608.6272,2095.299,-450.9942,-10498.76,9342.625,8843.768,2691.8176,-3084.583,-6324.643
-14532.635,4869.5894,6846.3906,-2425.3525,313.6012,1212.6562,-11476.36,9082.559,8985.942,2580.436,-3984.5015,-6326.4717
-12498.866,5592.05,5045.3984,-1943.1027,-202.85376,632.9305,-11396.383,8678.986,9910.906,2784.8142,-4668.0723,-6449.8315
-13686.953,5726.027,5545.0405,-2882.9224,1596.3201,339.64963,-10689.059,8101.1,9814.537,3465.0415,-3821.248,-6182.3965
-14555.416,5351.3433,4744.3945,-4617.9697,1982.3004,2136.664,-11153.533,7973.093,9391.769,4249.162,-1271.7671,-5712.085
-14016.046,3491.3323,7304.631,-4591.408,996.8526,3374.3335,-11399.525,7937.5635,8605.993,4670.769,191.17764,-5251.0776
-13370.909,2101.016,8043.889,-812.3158,-251.13327,4385.217,-11836.718,7965.21,9406.196,5035.7285,875.29724,-4988.6255
-12596.586,4646.785,4473.5415,2317.4858,-2486.8096,3563.577,-11515.634,7010.0947,12031.976,6500.8965,-34.786995,-5441.463
-11250.293,4724.5537,3607.2783,4623.776,-1706.3109,1404.3378,-10605.621,6769.108,11130.707,8096.0483,-2168.393,-6174.499
-12476.236,4298.609,5283.989,4963.099,2386.894,3040.703,-10743.741,7230.751,9304.409,8670.162,-1362.8751,-6303.296
-12628.856,616.28735,7718.674,3423.1558,-2365.1006,2069.5046,-12687.294,6540.2007,11306.191,9399.057,-3018.001,-6854.7334
-12164.705,-2680.7268,11666.924,7956.574,-8495.507,-1923.1875,-11006.396,5692.9004,12302.956,11487.934,-7834.314,-7960.0083
-11740.228,879.48505,6420.0273,11322.391,-4808.4785,-1838.1959,-7556.1064,5859.0757,11918.371,13652.846,-7880.1763,-9888.209
-7908.336,2199.0417,2720.4768,13782.254,2370.509,2282.8274,-8048.2,6158.553,9309.594,15155.335,976.79926,-10084.583
-10940.45,779.6255,1440.7681,14765.57,10096.901,5801.8706,-12026.773,5869.36,5133.1074,14941.934,9378.686,-8781.156
-20624.074,4619.1533,-4457.8174,15333.987,7051.593,6589.377,-19828.598,6082.959,3230.2805,14761.681,8629.242,-5951.9385
-20999.453,18772.924,-12481.511,15320.301,-12913.648,-6315.45,-21838.984,4852.578,4574.8525,13769.334,-11635.885,-3928.286
-11511.363,19126.916,-12683.477,7711.3115,-13210.981,-12488.474,-15730.675,7666.845,-1552.2745,11038.066,-13908.309,-4367.864
-5556.3223,17546.502,-11054.446,5397.681,4334.6123,1208.799,-12228.107,7991.7993,-2549.183,7528.389,-2464.986,-2600.8772
-18370.527,15566.581,-6286.9546,3731.0095,3948.9539,2883.886,-17099.484,8791.649,-1269.5812,4193.8853,5424.504,-1266.617
-13487.253,16883.713,-6442.347,-223.40674,-2575.1316,185.74983,-16757.123,8479.907,2333.034,1325.9789,-2627.5442,476.9155
-10303.476,12743.051,-1536.1432,-2967.8677,-3531.5469,-974.65985,-13633.115,8864.272,4063.4714,68.99573,-5429.7925,739.1568
-9643.602,8800.293,3028.2883,-3042.0737,-3655.747,-2629.225,-11285.933,8974.484,4013.9866,-442.45062,-4988.076,262.71115
-9317.412,8428.466,3683.364,-1719.6842,-78.63657,-619.25616,-10424.64,8683.753,5208.1616,-463.76697,-1383.3319,187.91367
-10121.896,8164.836,3201.579,-969.92535,1530.6965,-56.297348,-11393.994,8474.1045,6152.5635,-397.19003,661.2311,59.26505
-11314.062,7724.9004,3586.564,-530.9422,1984.1675,-98.48277,-11973.62,8478.166,6007.8647,-545.19324,725.34845,0.036748573
-12683.321,8191.351,3232.129,-364.00073,1096.1028,-671.9421,-13042.098,8156.1377,6026.3955,-313.02368,-579.5937,-189.92795
-12716.34,8801.292,2890.7761,-4.163822,384.4226,-384.87454,-12228.387,8164.1064,6072.1245,-222.36275,-195.49814,147.78868
-11990.881,9466.675,2182.2534,-926.85156,1635.2279,517.91644,-12253.597,8243.13,6153.9604,-90.74504,843.8903,359.4184
-12655.144,8806.616,2823.133,-700.2119,2250.845,1285.3718,-12408.138,8428.824,5800.807,-132.18419,1793.3462,647.95764
-12616.066,9168.6045,2769.9663,-205.56384,1745.0371,925.4533,-13596.766,8473.037,6002.4463,-213.35765,1593.3865,878.28186
-13099.827,9917.411,1955.6444,155.1444,430.3413,4.0156446,-13432.177,8417.702,5866.584,-418.95618,290.92108,1078.476
-12046.438,10239.384,1572.0981,-318.82156,391.25018,235.74045,-12702.286,8617.715,5830.488,-761.8226,218.05861,1393.3599
-11750.657,10061.374,1502.4186,-1029.2614,1220.8601,761.74164,-12530.53,8855.09,5820.0845,-1160.6326,1000.7462,1602.3455
-12456.42,9489.995,2133.6702,-713.46747,1516.0739,591.43414,-13053.036,8683.587,5722.4697,-1491.9711,1267.1494,1710.5769
-12708.897,9866.024,1480.4987,-214.43155,648.3233,-214.41304,-13694.741,8571.34,5969.516,-1821.6437,582.9036,2003.6705
-12267.12,10832.597,1012.29346,1202.7795,-21.677359,-2058.62,-13610.252,8334.569,5974.122,-1918.5071,-150.4051,2414.378
-12182.581,10439.766,377.8981,2149.8132,3.5881321,-4072.5212,-13876.652,8775.391,5479.4775,-2336.8281,-1392.8453,3051.664
-12553.815,10810.985,-915.8929,4753.532,494.43863,-4413.738,-14101.184,8739.755,4875.5815,-2760.723,-517.4895,3798.6064
-14772.653,11701.798,-2893.1892,2369.0427,-43.612724,-4245.5444,-14766.366,8854.779,4396.943,-3628.2822,-974.358,4743.374
-14181.94,11616.362,-3007.235,1261.4244,-2167.8389,-3940.673,-14197.547,8996.713,4142.032,-4652.2837,-1145.776,5535.1016
-11472.762,10949.222,-4266.602,763.1619,-2897.2852,-4380.3184,-14556.4375,9487.638,2928.3481,-6042.524,-248.65247,6917.027
-10927.356,10425.203,-5636.198,-2127.038,-1209.4688,-5881.452,-16094.032,9609.097,2559.2112,-8049.2783,-502.11606,8423.708
-13612.527,10506.546,-3774.2727,-4713.6094,-1255.6741,-7377.7573,-13331.259,9334.882,3394.4993,-10019.683,-3035.766,9745.504
-14565.283,10484.79,-2230.6416,-9653.6,-4478.4414,-7640.6714,-11206.275,9239.964,4702.481,-11163.021,-3454.6396,9725.999
-13902.76,9598.212,-1294.565,-15957.679,-5700.433,-4958.2686,-8980.716,8659.31,6316.175,-12012.821,-3210.0852,9702.076
-13409.307,8191.7085,-260.27435,-18032.281,-3054.7947,516.85284,-8039.0645,7984.7725,8341.438,-12452.124,-779.0649,10031.638
-13311.053,5190.7207,1353.5288,-17539.188,-820.78357,4015.3552,-9420.471,7810.5127,9671.046,-12061.472,1810.5645,10525.332
-12174.737,1245.8257,5105.399,-14781.845,-2154.1357,2594.0308,-8565.0625,8417.85,9765.795,-12076.1045,1942.5787,10213.952
-11119.872,-1550.7963,6532.6523,-2868.3987,-2176.7146,-379.56348,-7638.252,7977.128,11450.235,-11636.259,3108.4507,9010.733
-12728.66,-2673.1157,6320.169,7206.505,2248.4795,-1320.5157,-6442.0693,7918.4077,13208.885,-9926.692,5687.4673,7977.104
-15768.801,1026.7471,7799.0303,7050.9795,2960.1687,-388.27975,-8879.673,8689.443,12788.394,-8164.5513,6114.1,7224.7534
-14510.816,2952.8486,9079.744,-1168.7848,-2507.5696,1980.12,-9312.751,9686.814,10979.7295,-7390.182,4889.2163,6898.7666
-11531.045,3304.884,7779.9443,-5565.594,-908.95276,4080.3953,-7979.3633,9569.25,9910.411,-7156.284,5185.2603,6395.6885
-12739.369,3505.2554,5717.03,-7995.987,2693.103,4720.1626,-8344.964,8338.334,10700.295,-6937.099,6707.648,5606.27
-14012.165,5113.919,4623.405,-11147.915,383.12946,4081.789,-8525.066,8613.711,11155.05,-6289.308,5920.6636,5175.393
-13491.022,-5142.067,17303.928,-10839.059,-8869.336,3363.1907,-6122.5903,8056.5312,11385.036,-5359.3286,7356.903,4016.2131
-12654.174,5826.01,8533.446,4467.189,7253.653,6178.364,-8228.365,6657.2236,17008.04,-2631.111,8746.171,26.126509
-12059.637,3446.0134,-3469.114,-1846.4731,-2439.9536,4806.9375,-9373.532,7895.153,13203.577,-512.8247,3232.265,1108.1914
-10947.653,3606.7834,6561.833,1378.1279,4560.4995,513.52704,-12362.497,8811.538,9586.865,-670.8731,2022.9407,1471.3296
-15568.146,6304.806,6908.329,306.31125,-3157.6162,-59.45081,-9741.05,9544.215,10680.044,-579.91235,-452.32065,808.3873
