ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2088.4258,5006.1865,16793.553,-360.5851,-10.987323,-529.4212,-5167.1685,1680.537,14534.592,-548.58856,-93.54953,-159.76485
-2029.5958,5072.3657,16776.37,-382.0285,25.539616,-542.65015,-5197.4243,1710.5587,14649.667,-551.7784,-82.98598,-122.38867
-2045.9167,5017.597,16786.879,-420.95923,40.229362,-535.9408,-5194.792,1705.116,14594.976,-520.1254,-40.122726,-125.16392
-2047.4766,5065.739,16784.166,-448.07498,-7.4861093,-521.41583,-5294.39,1671.9988,14592.5,-472.75278,-75.77109,-113.82373
-2108.2627,4936.99,16704.271,-441.7008,-72.00808,-460.02856,-5176.7524,1616.1963,14476.155,-488.19156,-236.116,-111.16188
-2050.8193,4899.955,16754.44,-414.0002,-155.80031,-440.73138,-5165.3394,1681.1042,14499.245,-503.41473,-353.73352,-110.317856
-2048.8386,4959.448,16826.424,-502.18665,-175.08017,-448.88422,-5228.8213,1573.0931,14802.043,-469.48297,-424.56183,-91.93379
-2243.774,5012.0146,17041.514,-696.3212,-301.87057,-365.9934,-5231.078,1617.653,14779.4795,-354.34134,-534.02264,-73.73043
-2215.7195,5133.1846,17042.674,-895.8605,-546.39996,-293.5149,-5352.952,1720.0951,14893.577,-165.20647,-851.6859,-48.061165
-2260.4622,5003.9023,17150.469,-993.84534,-966.1612,-52.732925,-5406.4087,1732.4978,15032.893,-68.653,-1396.4994,-12.633832
-2018.4639,5171.547,17165.654,-861.04584,-1315.6313,176.04787,-5035.0693,1846.2391,14628.782,-9.80518,-1723.7515,-12.168236
-1887.8357,5049.675,16917.475,-858.0475,-1280.1456,91.20421,-4931.6484,1997.6105,14779.207,49.083736,-1549.2925,-2.6330514
-1905.8333,6318.2686,17327.45,-571.3154,-881.3765,466.5239,-4947.833,2172.33,14907.177,115.987625,-1001.3933,-41.022827
-1231.9058,5578.902,17123.484,-787.93555,-839.73615,-31.807425,-4768.3325,2044.4668,15086.991,191.26393,-800.39703,-31.213036
-1461.0394,5209.2383,17237.8,-1132.8148,69.4915,-83.796265,-4638.7354,1842.4868,15257.934,271.56088,-332.2616,-62.803886
-1719.9606,4911.074,17601.666,-1285.429,-175.70021,71.245865,-4763.013,1715.9379,15279.766,575.49023,-560.3717,-123.95723
-1664.4095,4207.6733,17790.193,-746.97925,-333.64905,18.903168,-4828.382,1653.8262,14952.154,951.20087,-479.3123,-77.47068
-1353.8168,4182.6777,17149.082,-153.63747,485.35004,-203.85394,-4799.7256,1676.8032,14571.072,994.43195,122.796814,55.915592
-1404.1729,3897.423,17452.719,287.11987,2017.6782,-46.30215,-5226.745,1384.9622,14751.306,1019.8182,688.09534,425.85626
-2930.7332,3619.9963,18926.486,2175.9912,3670.9504,510.7682,-6472.8667,940.1115,15635.928,1347.3328,947.20593,996.4256
-2586.9106,3248.9382,19044.668,2775.3835,4534.8164,968.42773,-6100.644,674.68414,15738.848,1797.3822,1109.3192,1625.9943
-3907.5007,3526.318,19862.105,2569.5518,8152.8125,2069.6921,-6586.2427,894.05457,16427.098,2229.1584,4068.6084,3105.531
-3867.509,3786.2827,21214.604,4300.9336,10806.628,2736.946,-6798.73,1081.8,16798.344,2872.2908,6143.4478,4367.649
-6555.7007,4862.247,20643.578,4757.5557,11568.238,5307.91,-7911.288,1245.3293,17725.92,3729.4292,6719.3164,5914.541
-6969.712,5436.763,19794.965,3723.5156,11070.662,8561.875,-7543.746,1723.2272,17353.096,4253.335,6701.9854,7465.5312
-7201.6426,5286.316,18972.71,2623.6719,9575.826,11969.406,-8167.522,1957.2577,16701.352,4787.097,6045.732,8959.324
-6544.605,5002.9653,17912.902,681.86426,9536.879,14403.037,-7582.1597,2452.074,15624.551,4949.0747,6675.4214,10755.645
-6084.6733,5285.074,16613.613,-1998.6898,11649.357,16040.108,-7115.1953,2755.0496,14893.919,4644.1914,10054.186,12783.783
-5264.8438,5426.45,15142.812,-5794.1978,16553.86,17388.398,-6022.658,3598.2905,13594.675,3972.5283,16381.983,15026.249
-6087.23,5859.5977,13737.918,-9673.345,24230.176,18660.766,-6630.687,4994.465,11724.56,2845.6904,22499.863,16750.127
-7378.376,5628.834,12775.508,-12216.025,27596.824,20455.87,-6888.17,5927.458,10197.475,1490.5223,25143.22,18032.797
-9655.455,5621.5957,12177.542,-15415.602,27467.68,23102.6,-7478.812,6274.294,9865.635,134.49506,26998.791,18926.822
-9952.515,5189.2715,11524.626,-20325.959,28185.139,26667.08,-7199.7583,6786.503,9139.146,-891.1921,28722.043,19730.02
-9989.075,4677.8047,10165.48,-25148.93,29815.914,28440.566,-6597.065,8040.0967,6758.4956,-2266.9338,31214.36,20284.562
-9282.325,4337.598,8930.731,-26151.088,32553.264,29362.125,-7226.9937,9630.92,3450.7935,-4886.555,32767.055,19826.854
-9883.872,4068.57,10133.534,-26068.762,32766.787,29942.78,-9150.526,9104.7295,1587.1042,-7687.583,32766.955,18555.727
-10608.778,3498.1892,10082.824,-26746.672,32154.637,30739.162,-9566.423,8335.705,2169.597,-9619.543,32766.498,16905.07
-10174.797,3790.247,9756.68,-27920.105,28423.42,32078.092,-8940.209,8568.873,3109.788,-10886.036,32767.582,15408.0
-11402.104,2888.8445,9259.406,-31644.953,26106.635,32766.314,-10861.504,8366.986,2883.884,-11883.255,31950.812,13719.457
-11249.989,2022.3948,9915.352,-32162.307,24255.125,32420.795,-11629.399,9230.804,1536.0172,-12418.213,30480.203,11702.183
-10970.395,2208.0657,11263.566,-31702.74,20059.982,30274.777,-11837.846,9019.585,632.0031,-13232.164,28636.736,9827.457
-10697.833,2150.9194,12182.976,-30912.62,14190.521,28196.85,-12113.095,8836.731,263.9626,-13835.307,26097.645,7901.1416
-10209.076,2222.1719,12690.666,-27083.014,11512.003,25849.818,-12052.964,8987.401,1360.7863,-14496.82,22716.096,6654.2646
-9234.65,1667.2115,13043.703,-24645.316,9191.217,23400.39,-12153.5205,8752.103,2639.0305,-14816.324,20151.842,5435.145
-8693.539,1093.9823,13596.75,-23207.117,8081.7803,20763.951,-12024.046,8846.577,3051.2751,-14505.3125,18324.812,4246.0903
-9168.944,1370.2172,14182.429,-21650.857,7998.258,18043.346,-12613.264,8638.236,2806.3958,-13882.592,15271.265,3067.0925
-9416.935,1548.5862,14053.625,-19116.24,6179.8394,14968.961,-12315.017,8691.328,2323.528,-13383.276,13072.307,2078.2458
-9348.18,1373.0779,14618.465,-16759.367,5162.597,11769.675,-13393.556,8934.548,3584.1265,-12842.64,9930.875,1405.1992
-9462.411,599.2966,15604.457,-15633.821,4556.6587,9457.386,-12284.253,9147.91,4712.9966,-11813.072,8146.2217,1012.1671
-8328.241,248.35818,16226.292,-13323.218,3947.7622,7469.101,-11987.502,8882.455,4515.284,-10501.769,7346.854,411.90756
-8076.6064,-591.40894,17610.479,-8094.9805,3776.469,5923.809,-11462.845,8303.941,4763.641,-8942.086,6754.615,45.243
-8842.2295,-316.85638,16492.502,-3038.4653,5164.345,4489.0635,-12819.369,8524.922,5231.7363,-7383.246,5429.828,-108.8824
-9429.12,479.21802,15919.145,-1883.8704,1034.4938,2262.0752,-14146.871,9239.622,5796.7036,-6101.45,2007.6918,-137.61981
-9680.305,1024.7175,15385.564,-2013.992,-1672.4263,-274.24637,-13450.683,9087.2,4890.9067,-5053.806,-1521.6964,39.033207
-9618.573,2654.9656,14921.033,-745.37274,-3154.9236,-1807.7461,-11618.507,9541.439,3024.67,-4387.748,-2991.0825,78.786156
-9511.778,3577.6196,14642.237,1664.3486,-2436.5146,-986.79065,-10177.6045,9607.999,2228.6687,-4133.6323,-1896.9574,-246.56541
-9051.56,1594.4939,15786.622,4411.733,-1203.5472,240.84381,-10087.201,8655.621,3658.2317,-4028.7566,-308.13608,-309.5791
-9753.907,802.0844,17918.934,8905.165,-1405.7346,423.30258,-11904.154,8968.981,5944.0205,-2964.4185,-984.8388,-128.11215
-9434.949,-114.26222,19298.816,13611.247,-4469.0054,-683.2777,-13870.768,8841.777,6783.2676,-1440.8754,-3279.4524,325.79117
-8409.407,96.01805,19394.398,17173.646,-7901.815,-4895.78,-13921.687,8131.5107,7605.4995,678.2567,-7374.931,160.3488
-8300.774,239.87337,19257.275,20651.42,-9246.876,-8176.342,-12091.345,8659.351,7009.8564,3029.8801,-8807.366,-581.74817
-7551.6113,1143.9231,18348.826,21503.426,-9599.772,-9848.945,-10091.47,8857.959,5713.063,4501.3257,-8868.076,-1250.7407
-4931.49,743.6656,17514.164,22594.39,-8030.5933,-10665.121,-8262.693,9038.083,6441.6655,5818.078,-6755.2183,-1735.5493
-6001.0273,1161.706,17065.227,25967.453,-4473.642,-10533.675,-9095.765,8693.272,8423.286,7618.9873,-4823.8823,-1766.1296
-5524.0464,2384.085,16807.229,29594.084,-5752.2964,-10800.311,-9593.242,8821.58,9098.169,9970.445,-6596.653,-2250.3005
-3338.6973,1388.3693,14384.92,31438.764,-6325.3906,-13332.078,-7770.009,7886.373,8436.588,12033.201,-6323.6914,-4008.8362
-5397.279,1544.1478,12617.933,32767.043,-3610.3945,-14975.707,-7426.7856,8290.721,6579.4414,13986.382,-4323.4204,-5767.037
-6232.6733,2811.0889,9439.124,32766.588,-3211.8733,-14845.509,-7715.673,8251.49,6047.287,15072.963,-3043.508,-6957.0874
-7790.6533,4179.8555,5971.87,30408.518,-2126.8545,-15000.206,-10186.462,7532.0737,3555.437,15772.785,-2060.6113,-7299.922
-11975.724,4224.367,1602.9683,25832.865,665.207,-14528.278,-12296.18,6931.054,823.9878,15979.144,-164.43213,-7100.817
-16714.93,5514.471,-1091.352,23546.523,49.56688,-11905.116,-15025.257,7229.196,-1948.9696,14847.351,-663.4373,-5976.5874
-18478.17,6758.619,-3687.5654,22196.678,-2408.2122,-9314.717,-16277.665,7406.0166,-4179.227,12919.498,-1996.7373,-4815.129
-17628.422,9064.537,-5358.829,14776.154,-2307.8254,-7047.497,-15217.687,7697.789,-4498.1465,10923.096,-2248.5127,-3381.9875
-18188.725,8732.9795,-5082.459,9863.182,-2198.0554,-4468.2363,-15870.213,8702.218,-7057.6924,8392.748,-1922.9196,-2259.5251
-17570.764,9176.106,-5247.1978,8301.902,-1998.4464,-3063.7175,-15750.034,8900.939,-7407.4736,5848.309,-1968.1296,-1351.9614
-17205.678,10073.74,-4729.0513,5638.95,-1062.9059,-1954.9982,-14938.143,9184.374,-5871.915,3724.4146,-526.5185,-393.6399
-16013.392,10900.067,-3141.5002,2774.8264,151.37212,-211.6578,-14425.849,9563.297,-4048.1755,2238.4614,142.62314,501.5499
-14582.645,11214.391,-1211.1196,-283.68503,469.36688,1248.7327,-13979.781,9668.636,-2521.9531,1112.3717,223.85255,1251.6128
-12671.404,10772.934,712.4462,-1962.1221,430.84558,1526.5443,-12666.241,9816.592,-1713.7571,326.7203,175.71004,1548.1577
-11489.881,10345.024,2223.9805,-1907.5854,222.91924,1400.9796,-12104.851,9735.913,-1247.9359,-178.68323,-8.735546,1390.159
-10559.687,10414.813,3059.7964,-1379.8048,47.830616,843.0935,-11560.264,9662.868,-298.4157,-283.06458,-97.88083,965.98645
-10372.79,10309.42,3382.548,-1332.9507,163.60815,292.89536,-11350.976,9551.82,130.4507,-188.65749,44.148277,590.9734
-10407.2295,10186.425,3777.3687,-1095.3036,350.89944,-254.37718,-11450.5625,9481.4375,198.43704,-132.11232,258.967,346.8907
-10860.776,10057.591,3755.427,-836.45935,147.46576,-919.36835,-11909.027,9470.658,196.22781,-74.26962,66.25992,53.95337
-11451.77,9913.556,3835.921,-543.7808,-837.699,-1347.4014,-12185.386,9391.904,75.25466,-70.21823,-805.89136,-229.62607
-11017.559,10006.023,3188.7932,-109.65379,-1496.4329,-1676.3552,-11690.074,9311.2295,-68.805504,-23.709831,-1021.8246,-505.87042
-10971.842,10042.973,3172.2673,-325.98645,-187.38287,-1567.2689,-11434.85,9335.82,-109.605286,-27.825418,-80.22135,-539.4003
-11768.005,10060.523,3262.673,-575.29297,883.2823,-1085.7396,-12104.875,9371.502,-138.40506,-68.81105,504.6232,-456.106
-12241.256,10188.043,3271.333,-651.2571,710.09094,-892.5017,-12725.929,9379.732,-350.42877,-98.18542,380.3138,-351.18253
-12278.981,10246.716,3313.4688,-547.618,2.24108,-939.4254,-12743.823,9505.337,-338.42374,-174.78967,-46.366405,-355.88043
-12006.034,10244.993,3334.6943,-358.2678,-374.7929,-1140.651,-12581.9,9546.971,-270.9445,-254.2391,-238.82144,-327.9903
-11927.542,10281.327,3342.5273,-388.8414,-351.2505,-1189.6412,-12430.854,9528.295,-176.26778,-252.61652,-77.39144,-292.72873
-11938.431,10213.052,3510.115,-490.048,20.394114,-1025.8087,-12512.539,9421.158,32.066338,-258.75717,-87.27154,-229.43466
-12126.462,10121.813,3635.5562,-784.4272,-477.01965,-934.7848,-12784.707,9330.5,201.51216,-291.37045,-589.8246,-241.91762
-11903.379,9749.943,4099.4365,-1153.7867,-1669.0905,-1198.0385,-12790.147,9112.39,379.29623,-216.66267,-1397.5123,-373.81082
-11543.38,9533.73,4552.385,-928.96185,-2858.9893,-1929.9146,-12969.661,8850.499,673.29755,90.89406,-2621.9607,-686.0719
-11666.735,9233.694,4216.9937,-644.0032,-4074.052,-2776.3513,-13092.495,8750.271,992.555,482.50662,-4931.9883,-1073.5144
-12393.785,7571.0654,6938.016,-868.3047,-6558.576,-3489.8252,-13574.871,8800.454,1623.8018,945.64764,-7674.7095,-1541.8746
-13018.708,9414.827,9169.141,1690.8073,-10214.566,-4241.3296,-15249.032,8588.008,3091.1182,2056.0735,-15308.566,-2842.1477
-14704.653,8125.1147,10059.031,3727.386,-20100.322,-5342.223,-15768.677,7858.932,4407.4424,3609.4795,-25411.49,-4233.605
-14386.791,7814.259,10433.949,6282.088,-32767.959,-6897.188,-15042.35,7701.9946,3938.5173,5086.3506,-32769.168,-6440.226
-9895.423,8407.0625,7624.9946,9318.382,-32768.656,-9707.168,-10320.972,8446.81,2796.0642,5575.7173,-32767.605,-8927.879
-6950.014,7997.129,7417.5425,11355.584,-32767.928,-12121.317,-8511.136,8888.036,3200.3552,5370.3936,-32768.195,-11737.82
-6365.7324,8126.529,8266.308,14076.587,-32768.008,-13922.005,-7568.1465,8618.269,4167.3657,5014.5786,-32767.812,-14321.466
-5882.452,8393.603,8101.056,15610.344,-32767.986,-14007.991,-5722.69,8452.501,5037.2515,4691.12,-32767.648,-16652.434
-3987.0603,8968.883,7237.642,15409.975,-32767.674,-13392.808,-3341.831,8444.412,6120.7935,4087.7927,-32767.908,-18130.316
-2699.1519,9683.372,7611.7695,12159.4795,-32768.57,-13169.379,-2997.3555,7998.306,8469.513,2864.8616,-32631.67,-18387.924
-1152.3363,10345.742,7837.5757,6667.8506,-30878.115,-13112.897,-3061.2263,7319.6113,9883.936,1424.0583,-28358.947,-18111.604
-1830.0496,9946.283,9362.359,1275.5653,-25885.635,-13304.495,-4397.8823,6672.6255,10562.621,-202.52905,-26300.467,-17523.605
-2938.9272,9057.924,10405.845,-3954.3271,-25740.316,-14110.47,-4886.291,5956.4785,11316.826,-1987.9355,-20223.498,-16466.777
-2464.8813,8322.656,11961.791,-8779.619,-16724.94,-14757.692,-5115.0244,5339.598,12279.996,-3781.3718,-11915.348,-14927.291
-4492.722,6693.866,14219.1045,-11568.695,-8891.01,-14193.779,-6371.5874,4385.9033,12926.389,-4916.452,-5707.4683,-13346.561
-7235.731,5271.5415,16759.123,-12105.173,-5969.9634,-13030.055,-9446.458,3436.8687,13452.267,-5072.08,-4788.7236,-12852.861
-9852.917,4677.405,18512.309,-11063.121,-11205.157,-11523.186,-11583.985,2665.1396,14063.579,-4221.3984,-11115.69,-11759.719
-7703.952,5071.035,18199.322,-9597.328,-17550.83,-10006.188,-8678.159,3617.4587,14204.372,-4794.0903,-12100.814,-10307.187
-4499.2026,5076.5615,17889.303,-8805.423,-16489.336,-8081.146,-6585.5527,3417.3708,14630.676,-4739.7617,-9657.251,-8656.365
-3776.379,4875.156,18934.209,-7475.5083,-10507.405,-6518.74,-5945.2017,3090.6296,14540.658,-4622.5903,-6047.4863,-7403.2266
-4447.796,4276.805,19284.691,-4991.728,-6249.511,-5192.421,-7374.4893,2516.7773,14888.825,-4170.623,-4519.604,-6206.2617
-5085.9287,4397.9497,19537.979,-3235.8604,-7622.84,-5340.4614,-8130.3574,2773.6553,15483.452,-3672.059,-5346.4707,-5332.535
-4038.4631,5015.2827,19184.676,-2169.9353,-8940.8955,-5340.531,-6719.786,2664.3396,15623.478,-3230.192,-6239.173,-4683.8794
-2049.724,5215.7026,18188.22,-1965.6924,-8030.7656,-4863.199,-4908.1885,2571.378,15789.025,-2957.7458,-4840.168,-3965.2244
-1090.3933,5406.6255,17688.168,-2522.3538,-3853.542,-4164.6885,-4403.909,2761.9216,15537.24,-2835.684,-2031.7078,-3226.7756
-1906.4882,5354.2935,17721.865,-3181.922,-523.9375,-3677.0679,-5176.5386,2805.055,15330.251,-2832.05,43.465042,-2622.3481
-2751.742,4950.0044,17858.48,-3329.4282,-543.04376,-3252.4949,-5490.6016,2483.4326,15174.424,-2845.3184,-120.80416,-2306.642
-2539.0964,4332.078,17858.998,-2742.7258,-2165.6858,-2731.9246,-5096.9927,1861.8276,15570.733,-2711.0015,-1168.8069,-2002.3293
-717.74805,3418.568,19541.148,-2411.6575,885.445,-3058.0393,-4119.787,1409.6982,15548.694,-2203.3003,507.33875,-1222.0645
-2565.2727,3469.2888,20037.84,283.85898,2483.8784,-1860.4286,-6174.3706,1424.1925,16129.914,-1544.7184,914.12756,-760.5316
-3181.0752,4281.5454,19948.844,1644.7197,1119.5376,-2229.907,-5696.444,1765.4076,15936.573,-1059.3098,479.63654,-425.6071
-1555.2416,4861.3833,17304.45,2277.4355,-548.46326,-1174.8811,-5022.7476,2158.1206,15661.677,-685.1089,-582.2154,-246.36343
-1957.2534,5266.329,16915.139,793.37103,604.6132,-1146.6001,-4405.5234,2228.2727,15270.438,-748.85626,227.2254,-213.27689
-1497.4384,5482.528,16518.75,80.07528,-291.87433,-749.5412,-4260.4106,2313.0842,15075.11,-872.60187,-233.08853,-211.62143
-1383.8727,4973.414,16834.557,-222.81929,-651.67316,-636.53467,-4203.2427,2166.0635,14746.235,-965.42334,-500.17282,-271.21454
-1056.5055,3591.345,17105.945,188.25049,-592.38293,-284.8503,-4378.988,1757.9236,14586.757,-945.8708,-800.4154,-308.5245
