ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9676.373,1972.0665,14617.347,-319.8927,-158.65544,-271.88202,6098.619,1724.3057,14841.549,-713.1296,41.847145,-33.783833
9918.387,2148.7048,14638.07,-165.9278,92.35115,-530.21967,5537.325,1396.066,14754.937,-454.25452,-142.49588,-77.112526
9798.881,2187.012,14396.869,-102.949974,207.5584,-538.99396,5614.7114,1720.8373,14510.173,-419.2525,45.71842,-167.46146
9649.257,2224.8442,14613.33,-172.7937,76.799515,-583.90186,5380.2783,1690.9834,14514.55,-491.81717,46.814526,-140.26233
9854.971,2235.8909,14700.459,-238.93172,-40.15131,-574.6228,5366.9336,1654.0394,14466.92,-590.0174,-1.5297436,-158.659
9854.501,2294.6394,14556.47,-291.23456,-54.19321,-511.58878,5397.6284,1633.4363,14408.899,-676.338,-73.160904,-117.13674
9797.7,2381.04,14711.258,-246.50244,49.599854,-520.4877,5504.008,1586.6891,14708.596,-561.3936,-55.12127,-111.34214
9814.118,2316.8784,14497.165,-209.72533,108.04764,-479.31702,5378.4087,1608.5886,14612.359,-422.6887,172.00443,-156.57173
9760.347,2331.032,14571.23,-182.94043,85.19061,-541.4465,5370.2583,1740.3741,14363.93,-466.39026,78.743454,-198.76407
9733.668,2309.4753,14552.536,-261.93698,19.491056,-531.3748,5364.774,1681.6299,14746.93,-553.0959,-49.270584,-140.05821
9748.299,2290.9192,14616.124,-278.42545,-50.261356,-537.7447,5449.6694,1632.4968,14662.677,-600.0755,-85.559326,-101.20867
9795.782,2225.1125,14595.248,-183.76024,46.606644,-597.3379,5397.217,1572.7064,14805.193,-525.86224,-84.90236,-91.546425
9880.492,2275.176,14421.671,-173.22295,153.71231,-583.9985,5477.5312,1541.6161,14631.148,-387.64175,5.716158,-136.51785
9798.608,2247.6443,14682.049,-170.10683,184.09361,-605.9819,5541.211,1662.3461,14439.533,-443.83817,113.71432,-137.5121
9806.459,2219.8674,14566.731,-228.52457,98.84338,-511.2587,5410.4414,1647.2191,14547.751,-551.1176,5.0665245,-111.77945
9691.114,2266.539,14671.956,-260.65823,40.109955,-563.0521,5483.4116,1666.3241,14572.483,-583.2784,-69.21936,-107.491234
9811.524,2351.632,14631.239,-241.7758,75.620735,-585.36163,5484.8335,1556.299,14496.078,-498.15518,-1.6337197,-156.69272
9731.239,2308.644,14616.654,-203.23228,60.138725,-496.53992,5427.6265,1674.8053,14721.567,-459.6363,-43.286144,-124.02551
9614.327,2398.3962,14610.29,-190.83917,45.619755,-559.3981,5413.2554,1719.9019,14615.929,-569.7044,-160.20085,-143.47406
9581.173,2318.5505,14759.033,-323.1748,-64.58526,-571.4073,5478.9185,1683.3226,14505.752,-695.6136,-201.20438,-119.31488
9684.654,2266.2622,14601.836,-360.5302,-76.6705,-689.0048,5458.2896,1579.7397,14705.441,-813.0197,-359.06616,-135.05925
9913.494,2405.9685,14487.043,-390.35117,-19.349264,-660.9902,5743.356,1447.4287,14723.077,-638.7384,-337.82214,-119.4828
9960.268,2280.376,14622.302,-230.18057,243.3203,-573.9714,5688.2905,1526.8417,14651.358,-413.66638,-66.222305,-209.1707
9569.462,2207.3376,14593.727,-139.91055,138.28712,-596.98035,5560.275,1539.0527,14584.913,-525.92303,47.051537,-210.09462
9551.271,2279.81,14641.87,-124.52508,92.74954,-643.9207,5308.682,1686.7198,14591.591,-534.38684,-176.16959,-268.72504
9645.746,2320.4915,14762.133,-285.81345,-26.870916,-618.5354,5510.589,1651.3678,14508.405,-598.71826,-148.95258,-214.49065
9703.264,2367.8384,14674.583,-341.81763,-93.586876,-586.22675,5570.552,1534.5056,14665.482,-671.9702,-169.74718,-178.67094
9760.52,2253.6772,14576.152,-344.10223,-58.391468,-602.57587,5767.5107,1539.9292,14563.86,-606.75586,-60.337463,-268.39722
9681.713,2340.037,14583.295,-240.98962,94.28298,-547.35126,5515.8213,1634.7958,14633.768,-526.65784,-39.856106,-220.65855
9684.423,2313.3992,14748.678,-234.32571,-63.502724,-568.05707,5386.55,1639.4628,14655.989,-565.43164,-83.73409,-187.37456
9708.399,2348.6887,14661.124,-264.6438,-182.63496,-557.5564,5492.3286,1687.738,14705.21,-561.22437,-70.975716,-178.35728
9786.247,2326.5974,14754.21,-281.90933,-389.22333,-586.12933,5452.6665,1607.4069,14701.281,-722.08325,-247.3753,-138.49911
9729.404,2400.8958,14760.392,-209.46152,-761.747,-618.8722,5405.4424,1802.8246,14930.961,-860.88525,-781.8696,-131.84413
9557.3,2332.6477,15437.154,95.13393,-1473.8973,-752.69495,5086.3936,1842.2045,15407.877,-1156.0023,-1183.5116,168.61768
8724.501,466.19504,16404.512,1010.2805,-2901.1042,-217.99023,4026.9731,1594.3114,16228.121,-913.1486,-3659.8015,209.81964
9914.526,2170.2634,15987.522,1226.3538,-5433.6504,-1056.5073,4745.339,1911.362,16443.418,-2149.4744,-4532.1934,-52.862316
9997.188,2174.3628,16007.238,2476.8103,-8145.6597,-852.9699,4379.257,1647.4147,16252.373,-2524.3516,-7933.696,427.43277
10814.641,3318.0476,16572.32,3838.6182,-12366.176,-352.79205,5684.4697,2029.7723,16494.09,-3291.1,-9856.197,584.77356
10365.279,2824.8716,17253.723,4263.8525,-18105.912,554.50104,7060.3047,1888.5255,16675.387,-4872.2627,-13044.725,951.6084
12998.568,4176.469,17098.102,4431.493,-24425.69,946.8796,7803.6978,1633.6404,15725.087,-6804.6533,-19406.586,1384.4213
15515.366,4860.622,14434.741,2255.5828,-31291.262,1182.3337,10192.823,1302.7122,15235.276,-8716.836,-24983.182,3477.1309
18963.682,3425.0771,11292.773,1523.8699,-31836.326,4783.428,9773.27,-1583.4426,14107.695,-9939.937,-28200.7,5714.205
19330.912,2849.6045,7750.6436,1282.0225,-31841.777,7008.0225,13549.038,-2831.0906,12072.004,-8441.259,-31843.781,7103.908
20290.703,2169.566,4741.924,2139.5952,-29417.58,7566.2393,17399.648,-2336.8625,10850.599,-8080.374,-27115.023,7513.5693
19341.498,1682.2959,2738.248,4803.081,-26699.516,8910.497,15079.817,-2523.915,9891.115,-6511.7993,-25504.766,8732.726
16492.25,1325.7795,1410.1782,7184.997,-27251.078,8945.994,14374.829,-3140.2664,6296.44,-4532.5293,-25682.83,9598.118
16311.008,-290.455,196.31334,9162.299,-27559.363,8612.173,15055.789,-4309.1733,3843.0579,-2307.9092,-23315.598,10166.587
16333.894,394.55157,-677.7759,8773.26,-22976.578,8369.642,15908.709,-4277.7905,3301.7297,262.72058,-19865.592,9454.381
14479.988,470.76132,-1291.8549,7600.7,-16658.127,6886.0464,15559.352,-3963.3018,3295.8452,2184.0483,-14694.44,8743.717
