ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13731.007,6341.446,3354.0366,-88.71034,-254.79341,-109.73619,-11180.613,11230.775,4929.128,350.6014,-358.9245,-240.76868
-13281.543,6445.1973,3359.473,-57.559715,-382.6698,39.58053,-10740.598,11107.6,5283.7676,384.65335,-243.8473,-297.4345
-12774.173,6246.1973,3321.9417,-189.6335,-174.16428,147.04219,-10535.516,10988.4795,5382.8154,486.78757,-193.33649,-362.66144
-13050.788,6204.549,3438.517,-320.1738,94.18557,164.39503,-10675.772,11013.4795,5085.345,485.56738,-215.3926,-397.8366
-13729.081,6298.44,3454.069,-220.322,-12.084478,86.7985,-11281.223,11244.812,5316.1865,424.2635,-143.19513,-295.35696
-13909.589,6333.5195,3225.6685,-4.151535,-320.96188,-30.620506,-11107.621,11283.827,5238.138,415.30664,-256.85666,-264.2523
-13197.1045,6071.9507,3715.0708,19.612942,-1085.7423,98.74898,-10596.947,11193.518,5816.3765,519.6999,-438.90744,-243.40799
-12958.469,6054.7393,3204.304,-59.397865,-1047.0121,131.19148,-10567.322,11121.667,5806.5195,741.0686,-751.8776,-292.239
-13420.272,6294.401,3881.801,-45.358665,-672.1152,-34.268223,-10913.329,11156.063,5150.7236,744.63055,-642.68396,-259.04575
-13740.91,6374.4624,3548.352,91.580696,-814.6897,24.419432,-11135.119,11271.194,4984.994,606.18555,-528.1499,-240.78656
-13356.124,6574.6626,3391.3975,188.23564,-547.52716,52.972794,-10856.898,11342.623,4948.917,474.05722,-432.40802,-251.0756
-12885.081,6420.8765,3820.5686,83.53329,-341.02444,34.611153,-10679.977,11235.896,5191.484,417.9021,-258.04926,-355.81177
-13016.89,6393.217,3757.1162,-289.51517,-83.616516,-26.440496,-11027.976,11246.932,5078.7974,427.06522,-198.82896,-355.26135
-13567.735,6345.107,3622.3516,-164.38123,-111.02716,-137.0955,-11154.289,11088.575,5028.4727,260.72855,-182.76857,-262.47687
-13423.297,6299.8647,3214.4321,-13.187126,-121.015045,-150.01242,-10973.914,11149.989,5081.3057,179.80916,-85.53593,-275.8766
-13039.67,6239.652,3415.9436,-134.6513,-283.61044,-20.85458,-10483.535,11058.055,5498.8115,187.26492,-186.37799,-366.3123
-12919.939,6222.6,3591.2708,-184.19115,-55.259533,1.1049094,-10802.235,11087.183,5553.0107,298.0358,-295.83893,-436.29385
-13420.518,6344.68,3632.5515,-370.40225,-110.35084,-66.70015,-11023.364,11294.338,5089.3364,316.0332,-420.2876,-397.6339
-13680.834,6322.5986,3568.727,-189.10617,-267.9862,-116.01128,-10940.594,11188.516,5025.6777,284.30972,-379.13425,-311.2297
-13289.503,6439.7075,3525.7246,-3.9656162,-240.30379,-108.006294,-10715.871,11091.151,5099.427,291.99115,-134.00554,-301.49658
-13050.828,6372.8184,3448.9282,-228.21147,-45.57241,54.41425,-10770.743,11307.4795,5177.372,309.7188,-61.028275,-333.20032
-13337.341,6260.2124,3788.6838,-84.25949,-48.279087,26.303999,-10877.957,11098.268,5267.852,365.8758,-277.5335,-376.5064
-13556.436,6339.238,3187.3767,-128.06897,-238.21999,19.84623,-10924.939,11089.995,5213.6943,438.49036,-297.09186,-338.0134
-13171.492,6238.1987,3665.792,-79.366714,43.092644,43.410263,-10795.418,11204.489,4950.716,425.23013,-3.446208,-319.10117
-13280.207,6358.9175,3310.8567,1.7548914,-8.766295,89.43701,-10773.506,11301.6045,5204.1084,340.36417,101.92017,-326.39633
-13247.137,6258.5063,3669.537,-31.212576,-136.48247,76.824684,-10963.201,11192.831,5349.5293,301.06113,-173.01509,-283.86142
-13243.016,6181.733,3498.4202,-291.90366,-83.29974,45.764233,-10949.661,11047.955,5258.561,370.87338,-297.35898,-265.8576
-13542.01,6136.5693,3346.5469,-215.54889,-176.23306,64.89482,-10917.191,11119.31,5257.581,445.13098,-339.936,-222.8816
-13244.164,6345.9863,3620.4482,-196.18541,-60.928467,54.70267,-10805.836,11217.006,4952.193,389.35196,-81.9811,-249.50558
-13217.767,6327.1694,3417.0754,-148.42564,68.4361,122.92509,-10687.075,11170.959,5224.25,286.76364,43.73793,-331.55804
-13295.977,6287.0605,3527.5637,-185.41092,37.854343,97.39138,-11000.319,11154.495,5414.803,345.20236,-353.13394,-288.3275
-13200.889,6214.9697,3482.7312,-268.3672,-154.28404,136.21703,-10917.268,11208.78,5408.7354,411.92917,-423.75665,-260.7408
-13387.502,6331.834,3509.0344,-203.3642,-91.88354,73.44116,-10888.195,11239.9,5183.82,397.96228,-347.6846,-272.42392
-13219.966,6165.3594,3186.716,7.5479965,-132.58292,109.83506,-10831.729,11238.23,5454.5303,381.3522,-546.6371,-387.87695
-13168.017,6003.6577,3499.9087,-15.556074,-231.21571,111.138916,-10981.495,11086.374,5640.9507,448.77078,-820.46814,-495.49957
-13304.9,6113.88,3680.3054,-171.41277,-319.41388,-72.84125,-10964.535,11127.256,5314.1934,537.44147,-941.5873,-454.93884
-13462.969,6310.9634,3720.5732,-198.89217,-333.6745,-175.80487,-11198.8955,11180.852,5000.103,477.36844,-691.17633,-292.27573
-13565.952,6380.5347,3633.4502,-192.94492,-567.98737,-245.02217,-11128.873,11235.903,4899.3,374.8516,-735.8941,-229.40724
-13069.269,6193.539,3608.347,-174.59195,-574.1529,-312.0126,-10760.13,11141.123,5486.2905,348.50497,-750.4944,-247.0781
-13027.436,5993.442,3883.7898,-662.7923,-248.07582,-408.99258,-10803.449,11025.481,6215.188,620.827,-1055.5182,-200.63377
-13567.662,6082.239,3548.552,-1456.8557,-108.648155,-573.3759,-10937.605,11159.31,5966.2744,1049.8402,-1230.9608,-31.131012
-14132.8955,6387.5063,4075.8662,-2389.3455,128.63625,-413.74637,-10694.683,11287.865,5202.9106,808.5437,-545.54205,-34.350094
-12517.122,6208.1006,5250.207,-3780.247,-921.41095,26.885134,-10879.108,10878.589,6156.3228,753.9206,84.354126,-76.46553
-13566.938,5109.008,4580.594,-5714.7266,-979.29333,-674.99097,-11867.246,10743.463,7924.7954,1571.068,-1351.5796,212.53795
-17694.822,6016.6675,4591.6685,-8786.791,-4092.8113,-621.3539,-9596.5,11368.945,6699.8237,2608.4585,-1131.5778,146.43459
-18109.906,4459.6025,11490.752,-8896.601,-4526.3267,4809.376,-9017.284,11409.794,3641.9678,2451.5393,738.6333,-105.42836
-19642.025,515.68787,12650.274,-18299.482,4004.0176,17674.72,-11148.525,10501.267,5061.498,2643.796,4538.725,198.4766
-11213.225,-448.03647,6227.561,-13257.162,4797.29,18031.873,-14360.372,10297.379,8801.513,4316.8286,5517.9043,1252.5518
-10849.114,-627.2916,10210.181,-3989.2444,5939.3877,11511.236,-12906.132,10431.544,8679.824,5887.437,2727.7883,1237.8838
-15191.691,-2165.9976,11643.989,1680.184,-3383.8115,6816.637,-11607.704,10906.682,8148.364,6240.2305,-521.23474,761.165
-17162.092,-2990.4702,9930.696,8038.3315,-10977.384,4361.1934,-11466.33,9386.508,12978.765,8564.899,-9034.79,-456.30948
-15145.339,1159.4443,5316.221,6569.423,-14928.11,3008.5886,-10189.339,8675.129,13978.56,12339.027,-13158.539,-1048.8762
-10985.627,-21.24715,6684.6953,-6148.6436,-12953.406,7922.1226,-6603.05,9805.916,8444.432,15029.859,-9459.804,-3349.4773
-2693.5312,-11649.391,19173.285,13767.692,2378.8762,8989.631,-9630.8955,10340.809,4541.499,15524.596,-2003.0582,-5238.754
-13488.43,-8049.179,11103.54,31230.27,-1892.2982,-177.643,-11025.267,9056.077,11012.4795,17237.943,-4768.8784,-5990.9736
-15594.012,1168.6873,840.1464,28670.186,-9375.762,-4504.6777,-7177.409,6935.0596,10019.206,21006.244,-11303.467,-8865.057
-8899.125,3490.408,-2568.1506,23234.324,-2819.555,3215.878,-8091.5596,8698.654,6103.4556,23076.295,-8486.851,-9498.645
-2651.581,-423.01535,2256.4285,26165.941,-1583.1377,2378.5557,-6737.5137,8703.098,3099.1438,24746.295,-4357.9873,-11463.665
-8980.449,7160.4517,-8044.9116,28427.111,-1129.0465,-6799.574,-16713.605,7461.2236,-1020.0838,24491.408,-5020.5835,-11002.986
-23108.455,12953.197,-14096.942,29502.6,-6876.6694,-10068.322,-19956.777,7308.8477,-7015.9526,21399.883,-9551.671,-8471.899
-21365.268,28473.809,-22737.717,21998.684,-7470.699,-2214.441,-14958.885,7080.511,-5685.8755,19615.232,-10120.688,-6912.9014
-11882.153,20201.877,-12535.314,12663.352,-6687.5723,1332.947,-17071.734,9418.379,-7228.28,17254.857,-8235.987,-4364.012
-8692.72,14117.967,-8866.566,13388.723,-3807.6187,1556.6505,-15401.769,10816.837,-11679.126,13262.059,-5191.608,-3352.089
-12914.119,19818.229,-11658.753,15122.678,-6488.0054,613.09094,-15818.063,9666.665,-8527.722,9525.208,-4713.852,-2703.355
-8050.718,22476.479,-14029.0625,11644.485,-4794.372,1374.5483,-14452.792,10156.872,-7236.1343,6376.6895,-3372.7002,-901.4385
-5440.972,21812.041,-12729.029,252.45914,-440.4397,2145.802,-14242.135,10632.699,-4074.532,3634.0447,-2498.2227,6.3095274
-10116.632,14589.468,-3546.9272,-5121.6797,-1634.021,-27.438429,-13081.659,10749.547,-3287.1062,1646.1746,-3318.602,817.60846
-9821.401,10935.357,1146.5447,-4989.7183,-4842.462,-1667.3276,-11372.261,11424.116,-2056.5342,889.6509,-6111.6265,582.4621
-6629.774,11192.007,821.28595,-3744.0684,-910.5987,343.11044,-9625.52,11607.088,-1805.797,827.7107,-2653.8296,0.29619712
-8259.957,11597.612,126.35805,-4367.4375,3023.6902,2184.4448,-10873.461,11054.679,-2026.4309,365.97305,488.78006,-547.27026
-10825.805,11658.097,312.94733,-3384.8293,947.57166,89.935905,-13134.547,10081.782,-394.95477,-354.28442,-1196.1039,-467.29147
-11714.057,12108.402,-401.37924,-3281.9417,-1890.5817,-1443.989,-12716.965,9962.948,-144.85889,-427.6735,-2997.7878,-165.01009
-9917.152,11291.048,329.873,-2467.7585,-1687.4563,-1477.6864,-11387.836,10476.152,-987.15344,-689.2203,-2527.3403,380.3427
-9854.676,10190.289,1388.5255,-1244.725,-541.71765,172.95969,-11279.825,10528.002,-981.3423,-952.24396,582.3053,320.5398
-9755.859,10891.39,715.84174,-642.2993,-578.93835,115.62514,-12092.802,10064.302,423.11475,-994.82623,212.0991,191.25659
-10488.336,11060.549,613.6629,-2855.2778,-390.6625,135.95618,-12098.504,9991.934,1188.1951,-651.61676,-907.4361,191.76497
-9867.937,9936.636,1766.981,-3858.1824,129.465,99.73899,-11584.456,10221.89,717.3225,-446.16675,-831.4147,286.5788
-10236.083,9255.1,2235.7625,-2683.4763,1392.2256,876.86395,-11492.494,10334.284,-185.76604,-623.0549,897.30334,37.90604
