ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5533.97,2965.515,13854.354,-72.11325,-157.50945,6.8117943,1663.825,1127.0256,17427.75,378.84912,-267.8101,-256.78293
5565.6685,3039.8037,13879.883,-26.512186,-174.2852,-1.1609937,1742.0999,1084.5146,17486.52,380.8282,-316.88586,-261.61493
5559.499,3105.7617,13852.761,-52.43627,-197.39511,-0.71592474,1750.8738,1103.5585,17440.457,390.6148,-316.01053,-261.8368
5647.0728,3028.5017,13828.629,-116.806496,-205.15549,10.874264,1720.2216,1118.7631,17334.23,382.88815,-239.80637,-263.3664
5715.1655,3105.0493,13875.703,-123.346756,-169.52368,17.171974,1768.0111,1008.3583,17253.693,351.6787,-118.45023,-265.3498
5535.3037,2959.6284,13929.959,-57.473415,-139.69284,-7.603267,1597.6946,1070.9032,17331.084,327.2506,-160.63779,-257.49597
5568.2744,3015.0232,13990.429,-26.828793,-219.94109,19.615086,1644.4485,1072.3838,17408.262,324.11508,-265.20544,-256.37625
5592.5444,2980.455,13946.567,-49.01539,-202.7072,-5.79156,1715.8018,1132.7482,17339.117,335.1111,-301.99353,-294.5995
5656.6875,3103.6025,13783.533,-149.53185,-164.82426,-5.469425,1704.2916,1084.4376,17314.469,389.44403,-181.37215,-268.88898
5581.625,3040.2808,13976.831,-117.925385,-127.90242,-19.066711,1589.395,1121.9725,17480.082,365.13306,-138.58444,-228.90276
5299.1543,2938.9705,13810.211,-6.777955,-182.95593,2.3863695,1486.834,1122.4645,17386.115,382.16925,-296.55896,-295.17712
5669.646,3074.7446,13937.506,13.69152,-197.17998,-31.614824,1654.7191,1137.3423,17309.162,392.2484,-309.22098,-275.11493
5662.2007,3149.9304,13827.783,-131.97322,-199.95251,-5.4297137,1749.5005,1107.3237,17296.803,362.97083,-252.89473,-256.81766
5603.715,3083.082,13912.205,-142.68391,-166.51712,8.131951,1524.0267,1058.976,17386.736,382.5908,-157.73924,-279.95267
5550.4204,3080.828,14004.601,-10.796943,-172.54396,-21.34306,1635.844,1076.4323,17402.527,339.163,-264.55084,-275.71237
5608.9585,3046.0042,13922.872,13.886516,-193.7436,-22.42369,1617.9485,1118.7883,17345.912,355.76602,-331.0642,-289.42032
5650.75,3049.2732,13993.698,-60.346416,-221.70618,-6.2672653,1782.5912,1019.7079,17262.4,343.0486,-151.3149,-344.5557
5674.199,3041.9465,13828.276,-159.5515,-169.67024,-2.7775066,1662.4323,1066.5632,17454.746,352.71484,-42.788986,-293.03964
5476.6587,2958.412,14176.735,-68.91452,-206.573,-10.019534,1362.1749,1068.1674,17606.744,379.85333,-286.08582,-261.52426
5488.909,3131.867,14055.804,6.8124576,-288.87354,24.586102,1607.0505,1225.4634,17491.773,396.94366,-473.78406,-248.73479
5636.5737,3053.4543,14009.493,118.67953,-402.06662,52.86717,1626.7909,1160.6437,17410.557,388.33722,-534.40607,-287.0954
5596.6006,2912.6118,14036.955,-5.876025,-591.1487,193.93909,1469.9944,1065.533,17526.275,348.29514,-587.1777,-213.15201
5486.0474,3049.1733,14127.4,19.823727,-1015.0272,272.55862,1510.1123,1234.3264,17601.79,376.30048,-952.3304,-95.2445
5737.2207,3108.1016,14178.938,325.42438,-1470.2415,249.9936,1679.5018,1297.3152,17748.488,308.94595,-1428.4651,-15.798324
5852.9263,3400.08,14380.038,566.6318,-2347.1274,124.19048,1773.3649,1471.9293,17947.588,59.706497,-2270.4055,168.04181
6417.255,3482.4336,14092.726,464.6558,-2756.172,333.7062,2293.2646,1280.0391,17551.152,-263.8578,-2642.1792,376.64243
6542.937,3440.2092,14005.674,324.03012,-2719.1628,697.5696,2369.108,1319.9023,17613.16,-440.56653,-2632.8054,583.7304
6433.389,3346.7097,13721.786,489.69327,-2707.075,986.97797,2377.549,1090.5739,17446.283,-472.6579,-2674.2717,827.91565
6469.018,3123.1775,13337.353,863.62506,-2734.6125,1138.0532,2240.8994,981.2009,17217.582,-436.38586,-2771.0916,972.0939
6388.6157,3086.8193,13059.849,1441.978,-2947.2336,1210.4247,2023.7798,883.39136,17185.562,-260.58334,-3099.4053,1185.4991
6631.57,3277.0835,12976.826,2417.9343,-3168.8313,1485.0521,2226.409,736.4959,17416.39,164.0268,-3816.0996,1419.567
6247.0815,3028.2834,13864.604,3537.9705,-4320.4517,2326.4282,1414.8599,592.6845,17915.34,462.85867,-5609.544,1681.0309
5902.2803,2861.2668,14439.376,4214.1333,-6885.519,3251.5603,134.8453,973.3315,17748.186,605.624,-8996.075,2140.867
6213.6665,3297.6648,13961.227,5128.569,-10188.205,5111.125,-3.9946775,1638.253,19088.057,977.1074,-13045.806,2734.8906
6730.1724,6432.453,11063.772,8825.808,-12548.689,7472.598,3075.265,3757.9316,18822.438,748.71735,-15382.801,3480.853
