ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4512.813,3389.5803,6911.6895,114.19071,-44.69447,145.28554,-5827.5444,4809.727,9957.824,376.61615,-96.670105,-220.28972
-4271.924,3181.719,6986.032,-6.509738,-117.27773,232.75546,-5676.628,4871.7686,9973.135,393.5968,16.569082,-203.14525
-4187.0127,3003.272,7253.6006,-188.72072,-121.79346,236.32964,-5635.168,4822.589,10337.533,406.39716,-79.53904,-266.21762
-4391.924,3073.102,7263.0234,-119.231606,-160.58012,83.1845,-5802.6562,4778.994,10169.294,455.11386,-251.96552,-295.7407
-4577.433,3282.1257,6993.3335,-16.06415,-259.45746,88.888664,-5993.528,4905.664,10053.316,449.8765,-302.65155,-249.52652
-4563.122,3243.521,6975.5347,42.43525,-255.16942,31.376766,-5992.7812,4925.254,10007.341,443.50046,-304.55945,-179.8395
-4285.944,3212.2332,7063.3545,37.675182,-394.9161,-25.1856,-5765.2373,4921.191,10055.281,387.8556,-407.341,-135.17958
-3893.3367,3143.3113,7449.5273,-118.75556,-337.33096,-185.48006,-5638.272,4934.3813,10115.371,395.4923,-500.12094,-226.36633
-3962.7295,3238.4722,7280.3896,-181.76839,-413.2682,-236.0829,-5550.4775,4904.5493,10041.708,379.8734,-768.06146,-343.82877
-4465.5103,3356.7368,7071.8115,-11.798228,-374.81686,-296.4462,-5586.0713,4843.946,10014.513,388.36978,-613.2992,-405.9691
-4654.2646,3455.2534,6691.662,-22.330137,-148.2146,-18.117975,-5676.0186,4850.5737,9777.704,345.60867,-295.268,-342.11432
-4253.4375,3286.498,6971.8203,-147.72658,-115.67755,150.60939,-5677.5435,4856.2847,9890.227,331.7302,-124.700905,-284.10684
-3966.154,3278.9158,7441.7227,-188.63972,34.592808,61.174015,-5632.8228,4944.062,10098.993,311.2029,-69.85995,-387.68842
-4179.3203,3330.9148,7371.8,-84.31209,-61.643047,52.663788,-5572.041,4893.2197,10047.804,355.193,-150.08374,-501.98215
-4431.466,3391.2378,6906.282,8.070494,-2.2570667,73.17674,-5801.233,4891.512,10109.247,395.66266,-159.62497,-479.12012
-4455.0947,3135.7336,6758.8306,87.20095,-54.232098,72.5074,-6004.199,4926.352,9955.855,375.14035,-146.30736,-311.66626
-4605.841,3222.6116,7056.947,-109.465706,-176.4487,76.05712,-6010.5938,4818.2896,10060.816,353.58737,-194.93481,-184.22318
-4400.4604,3249.8013,7112.3555,-36.789146,-448.42017,48.19012,-5809.237,4754.659,10111.782,367.63843,-366.80307,-141.01297
-4207.574,3198.0383,7142.9233,52.827957,-371.81598,8.6578455,-5676.554,4868.5283,10126.257,368.8827,-359.99252,-150.59001
-4229.788,3115.3967,7214.4263,73.59503,-298.89722,-49.577057,-5776.899,4940.244,10099.11,383.20718,-420.42538,-199.951
-4170.6826,3231.9087,7153.555,-15.4253845,-433.14917,-92.0057,-5727.043,4906.867,10056.613,376.43307,-530.9508,-207.88185
-4311.6406,3248.7676,7020.569,-97.38311,-422.05112,-131.65652,-5893.2646,4773.23,10060.141,351.26553,-605.425,-180.66547
-4327.2134,3281.525,7152.9966,-49.88881,-441.51617,-139.83485,-5868.6465,4761.753,9989.409,370.22385,-564.85016,-185.7724
-4258.3867,3266.4688,7012.3096,18.686872,-465.56314,-110.44266,-5830.828,4815.1836,10004.228,357.5159,-563.864,-180.51895
-4131.409,3218.7236,7299.325,225.21591,-472.47833,-192.97856,-5659.846,4938.4844,10237.003,333.32925,-785.0972,-198.85487
