ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13195.658,-478.75497,-2983.3635,-27.295996,-168.31902,-81.488,10547.897,-6212.55,-1024.2357,402.52417,-97.92211,-234.67175
12733.642,-317.60822,-2655.3477,-33.113068,-35.567993,5.820709,10463.423,-6230.602,-869.431,351.15353,-54.864685,-228.90294
12961.419,-404.2929,-2450.44,142.16133,-66.78571,-106.28614,10404.593,-6188.8374,-1031.9086,209.94,-182.04987,-301.24234
13132.886,-472.53528,-2889.1663,24.856146,-319.33112,-119.039055,10727.264,-6381.2656,-1527.9055,272.41232,-414.19583,-258.35355
13173.753,-525.2994,-2793.1033,-103.18886,-171.8234,-58.33026,10417.46,-6448.2017,-1242.2389,309.37756,-240.0577,-181.1664
12972.804,-344.37936,-2695.2744,-250.80147,-60.498817,-112.21475,10590.267,-6362.6533,-1246.3667,318.17456,-129.19763,-85.14137
12836.898,-436.02908,-2663.2073,-132.49832,314.244,-257.28452,10609.7705,-6303.165,-1067.9,295.06052,106.988556,15.494053
12966.733,-457.00677,-2703.7231,-19.493925,357.40558,-262.37546,10373.426,-6213.01,-1164.5405,325.7979,94.69347,77.46812
12767.913,-436.2082,-2983.8794,-174.11467,200.39911,22.707949,9997.327,-6345.613,-1073.029,452.1491,-120.689156,-22.11985
12710.703,-455.819,-2423.3691,-11.029747,22.700102,-42.180378,10388.335,-6260.164,-1036.1132,448.9498,-334.0312,-83.406944
12963.481,-193.95612,-2652.555,95.36268,-69.664215,-204.83972,10541.196,-6215.4033,-1143.4877,415.25323,-235.73317,-114.10049
12932.809,-391.21686,-2629.7322,98.51484,6.397167,-141.30986,10382.854,-6302.779,-1145.4475,403.7403,-116.56777,-38.363953
12945.017,-492.7619,-2679.7576,-145.44063,120.35231,-164.00743,10318.547,-6365.259,-1045.2339,490.03363,0.8789478,-113.59186
12818.81,-475.1891,-2354.5312,-58.23818,-99.566734,-105.36837,10065.462,-6228.179,-733.35236,492.795,-60.692192,-275.76132
12941.057,-301.81058,-2644.4126,70.98225,-261.07257,-28.863422,10293.057,-6179.715,-770.0959,454.86795,-441.89343,-377.9949
13204.924,-353.3716,-2537.5894,69.6596,-217.07095,-43.903748,10768.452,-6300.953,-1211.5662,427.81335,-447.3607,-275.63593
13127.066,-220.44968,-2591.4827,79.843735,-8.470391,-154.02415,10579.725,-6177.314,-1091.2905,411.1975,-230.77368,-218.4291
12757.401,-342.35068,-2381.5234,93.332535,-152.59285,-141.52692,10258.816,-6101.2773,-750.1067,259.8922,-401.26358,-210.71007
12545.653,-403.47397,-2402.5796,102.34121,-310.14264,-77.943245,10037.264,-6145.2964,-755.32733,201.3639,-400.0106,-364.10223
12753.951,-220.28441,-2440.2222,-279.70126,-600.35095,-51.29916,10416.974,-6160.0464,-989.5838,180.23979,-373.75195,-470.21957
13225.975,-450.9015,-2902.5642,19.780754,-533.7523,-217.16258,10864.596,-6333.445,-1429.8721,295.79147,-328.4036,-411.0375
13158.749,-427.17487,-3178.927,-32.39702,-113.73283,-164.76831,10625.538,-6412.03,-1286.4679,495.0383,-80.91072,-251.75726
12839.285,-373.204,-2622.061,53.489647,-22.830114,-226.77625,10074.072,-6339.3115,-748.4597,458.91583,-146.26651,-166.94833
12655.285,-364.53024,-2034.0062,172.2689,-296.63864,-175.03015,10137.687,-6265.8525,-698.3695,274.36743,-474.66516,-188.00508
12885.578,-280.77808,-2641.4963,184.70201,-298.81473,-198.5139,10307.907,-6242.776,-957.9274,192.38867,-441.2617,-249.38387
13266.0,-309.78058,-2871.096,208.68158,-80.26545,-162.14491,10798.339,-6334.449,-1307.8317,337.65338,-226.22943,-173.22343
13065.396,-406.84116,-2763.5183,123.72314,-45.753815,-83.65066,10585.344,-6336.1646,-1346.0828,478.02875,-193.19334,-179.806
12885.302,-249.21643,-2494.0786,69.23646,-40.18858,-79.02692,10469.393,-6430.8853,-878.47614,564.728,-248.24875,-234.53365
12528.357,-317.52338,-2228.4253,193.37888,-140.52893,-183.11319,10142.367,-6258.9746,-679.26355,483.03265,-379.87784,-361.15167
13030.262,-184.2151,-2744.7537,223.26808,60.053143,-172.82985,10596.579,-6190.163,-905.09546,438.1483,-194.66776,-281.98865
13335.207,-215.39868,-2620.302,206.21796,-273.93765,-164.21088,10705.855,-6171.837,-1117.4497,393.6876,-204.83228,-213.21461
13304.473,-358.63852,-2698.8235,47.8008,-241.03677,-25.617111,10506.604,-6266.2954,-1130.7769,499.57254,-265.5201,-170.81892
12820.106,-374.88208,-2476.913,-110.38093,-242.53062,9.448219,10233.825,-6151.8584,-1145.5046,531.10205,-460.65735,-261.60406
12823.703,-84.38519,-2724.8142,-94.53257,-103.80027,-12.38144,10639.01,-6068.847,-1107.4847,544.16864,-344.29935,-265.92984
12890.156,-210.33182,-2522.5188,-207.52612,-93.57225,35.698643,10429.332,-6116.033,-915.8955,492.64838,-180.84099,-203.5216
12591.805,-342.91885,-2374.5315,-183.50902,-318.65372,17.51645,10178.585,-6184.138,-836.18884,341.06586,-296.2186,-280.1759
12977.916,-327.27228,-2559.9421,-51.04991,-492.75632,-85.39536,10423.592,-6215.946,-1158.3618,216.75119,-637.16907,-331.8999
13111.605,-207.74252,-2856.2808,-113.62661,-177.43538,-4.150403,10764.025,-6207.129,-1440.0009,248.62572,-450.37656,-269.05157
13321.414,-290.74234,-2959.133,-331.9737,-194.02007,33.03569,10531.93,-6238.272,-1530.2295,294.51678,-252.97054,-135.01515
12722.891,-282.71237,-2552.6248,-443.94482,-41.413868,147.36316,10225.312,-6189.452,-948.7302,270.68643,-117.831314,-104.8939
12440.639,-372.21964,-1976.1151,-248.21153,-349.4558,180.86342,9742.548,-6021.9434,-453.2157,109.58334,-346.67816,-217.52217
12445.701,-342.35052,-2013.9138,-70.6313,-906.6751,166.42014,9724.865,-6016.288,-214.91283,-117.019745,-701.2652,-456.70227
12797.933,-315.06705,-1987.3853,-40.693344,-1315.2019,214.14948,10441.762,-6303.1064,-435.97617,-128.97838,-616.81274,-648.88495
13340.395,975.486,-1289.6647,314.58762,-1251.0267,-49.18424,12335.722,-6152.822,936.792,65.80914,-81.77128,-603.2025
15567.568,3328.7722,1085.9358,988.43353,287.486,-1120.92,15070.817,-6506.968,4652.0806,-76.12691,1665.1626,165.90402
18094.926,5053.101,4964.564,4382.015,1058.2001,-2794.4856,17577.96,-6839.68,7745.8076,-1839.0311,2794.1372,1718.1763
20580.85,6536.5073,14194.858,672.3789,-341.27286,-3774.584,17064.432,-7321.4453,8957.787,-4266.9326,4572.024,3268.1838
22481.033,4127.5063,14620.157,-3310.5535,328.70395,-1276.5466,15783.581,-7973.9893,9044.551,-6920.396,6988.2603,4393.145
16923.277,3851.5283,11082.764,-6309.734,5886.334,255.64536,13582.445,-8543.285,8521.936,-8779.177,10839.675,4178.454
10711.1,2335.3293,7016.598,-6303.347,8694.657,-3203.5833,11015.3125,-9024.643,8559.142,-10835.355,13048.067,3368.5063
7260.6514,604.54895,3255.9321,-1714.7115,7265.389,-9353.906,6427.4688,-8844.259,8792.088,-12825.758,11686.75,1896.5674
7703.4297,-1933.2019,1011.6932,9580.542,-196.73705,-15000.862,3503.9558,-8742.199,7108.4023,-14022.906,7280.1934,-394.29166
8032.1187,496.80237,6815.7466,15698.169,-13514.354,-14621.274,3379.8833,-8466.6455,4529.771,-14641.896,2914.3083,-3513.433
11107.186,-1592.1371,5608.333,11000.385,-23481.252,-7755.62,5235.8477,-7010.503,1016.10266,-14757.538,1059.8518,-6101.24
10689.86,-3606.1104,4346.5713,21988.936,-21785.21,-6834.0864,7717.9824,-7239.224,35.27691,-15605.557,4246.8794,-9071.379
5196.621,-1774.7332,-4550.756,26054.418,-11961.03,-9545.234,6551.27,-6053.9854,1876.9368,-16165.459,7326.0464,-10894.949
3897.0283,-2747.7168,-8177.731,28489.123,-776.0951,-16503.928,6808.6943,-4987.762,1603.8546,-17654.016,7829.303,-13356.987
5469.641,4168.5405,-8735.153,31057.459,7917.385,-19184.205,5356.4644,-2347.7644,-388.4723,-17916.68,10353.577,-16079.184
7463.645,11883.51,2889.9282,31391.203,-3728.5837,1704.6022,6574.651,2826.2615,-257.2774,-18183.514,6729.1772,-19063.025
-1885.4755,6010.5874,6788.658,10633.597,-11967.876,13865.303,11414.968,7230.657,3006.4233,-20447.654,-247.28159,-21685.174
-5043.5986,-13228.168,-22177.242,-8216.472,-13776.263,11111.747,17342.002,7467.851,-5025.594,-20906.139,-40.92584,-20792.406
13851.947,-7360.388,-17138.836,-7368.487,-19027.816,9800.886,15974.851,11072.526,-11194.613,-18608.209,4782.5776,-16774.414
15479.349,-13973.57,-22003.291,-11367.957,-13914.713,9935.311,13475.279,10173.182,-8772.293,-15760.36,5825.975,-13835.608
17269.648,-18315.781,-25831.566,-6773.014,-8709.379,8109.5063,12945.904,8293.862,-7042.943,-11419.442,1860.1017,-10032.069
17648.676,-16083.493,-23101.773,-2880.0886,-2108.9758,7861.5913,15564.644,7392.378,-7553.2256,-6569.213,-3371.5913,-5875.8247
14464.019,-13871.244,-20178.105,372.2291,1410.298,5267.502,17253.23,6062.914,-7230.8984,-2134.7178,-4857.359,-2443.5608
13679.002,-10504.561,-16737.402,926.5306,2552.1191,448.03662,16189.894,5168.588,-6406.3965,2084.2236,-4475.3296,1373.988
12304.245,-8413.362,-16116.455,177.50076,4082.4614,-1167.1333,13393.176,4881.8013,-4537.2666,4706.809,-5755.639,3567.47
11081.568,-6147.378,-15283.845,727.3217,2326.2883,1001.83844,14237.827,4276.349,-3046.253,6651.667,-3530.985,6269.0024
10378.581,-4890.611,-15690.608,5493.7734,12430.129,-4725.9053,13672.423,3506.0493,-2590.7883,7379.0107,-3787.11,6472.627
11199.709,-2479.3474,-7281.8843,-16880.875,1680.6115,-627.49945,15172.938,4206.8086,-3249.5312,9029.93,-4609.0884,7241.206
11351.5,-1127.1445,-13505.277,-27468.68,1615.9933,805.0614,13525.622,3185.2537,-3457.085,9784.012,-6062.4434,7399.405
11269.9,-1.0680058,-12754.475,-29115.137,125.13311,2390.8716,14003.779,3080.9292,-3366.891,11253.345,-7068.805,7966.2603
12637.604,2454.5095,-11730.54,-29133.23,-3044.4998,7975.345,12191.621,2314.5178,-4256.953,12599.473,-6848.6675,8637.69
13224.36,2769.523,-12600.718,-28651.945,-364.5711,14668.874,11313.656,1099.2982,-4654.817,13532.876,-4831.8906,7616.394
10724.352,6194.282,-8135.655,-27660.232,533.11914,21217.398,10549.851,1123.8059,-5542.6787,13852.127,-4987.0767,7221.9946
10840.5625,3500.9165,-10337.188,-26821.164,8637.76,22629.3,10486.235,420.08072,-4681.9243,13771.91,-2791.0222,6927.9077
7464.6143,-1415.0641,-15106.249,-22592.098,16041.43,15200.968,9704.463,-1951.6637,-964.6634,12747.9375,-459.35086,6605.681
4400.0435,-394.5328,-12582.244,-11700.953,11389.375,10860.251,9033.269,-3578.7415,-960.5698,11831.84,-1214.6469,5970.635
7998.718,-1556.568,-6658.365,-5392.332,3838.9045,7163.133,8951.222,-4966.7266,-1866.5188,10981.978,-2312.2517,4873.978
11301.251,-830.2545,-2116.813,-4450.277,300.711,6775.0806,8825.842,-5892.447,-2236.073,10492.316,-2769.4983,4042.5583
11850.895,-2178.302,-2657.3896,-1060.2955,617.5571,6415.6353,9295.7,-5477.576,-2658.165,10171.986,-2819.264,3536.2415
10124.828,-2087.662,-4708.3784,821.42456,1072.5284,5879.5938,9461.181,-6568.2764,-1668.5764,9665.233,-3069.1086,2468.907
10681.153,-2896.6572,-4030.42,3830.7434,598.85474,4098.7974,9843.167,-7031.397,-1631.6135,9200.341,-2588.4646,1396.3717
11178.083,-2898.3853,-4585.0044,6517.7485,991.5681,2103.1309,8995.856,-7406.2744,-1521.7196,8881.828,-3467.4507,870.86957
