ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8042.286,4671.0786,2640.9583,-42.726578,-153.30595,-87.62961,-5841.592,6431.7593,7949.414,290.0407,-346.399,-314.7872
-8000.059,4636.795,2747.025,-187.04414,-200.52861,-88.26937,-5758.499,6451.5405,7878.7773,278.62885,-369.9851,-346.5809
-8102.2,4824.7227,2711.6614,-143.3322,-265.22052,-67.9044,-5612.577,6547.9985,7890.7734,300.20752,-371.04297,-351.9212
-8043.089,4778.246,2697.6868,-193.72778,-270.2653,-93.42111,-5748.81,6497.745,7730.236,312.2794,-319.119,-310.4875
-7966.266,4780.5356,2798.5032,-314.5254,-263.83728,-17.690258,-5622.141,6515.8823,7831.1987,274.95132,-176.88235,-311.3102
-8083.464,4719.6553,2674.2576,-273.97174,-125.56397,-12.305288,-5751.6523,6539.107,7837.9414,316.32224,-85.16906,-308.1459
-8304.299,4593.163,2837.2869,-294.6597,-173.0348,-65.1658,-5868.9053,6497.5244,7934.9556,370.47345,-201.46252,-295.7165
-8167.088,4569.7837,2740.694,-315.885,-225.13031,-26.031218,-5924.0435,6541.2,8043.5127,409.45917,-240.44475,-293.80148
-8277.954,4819.074,2813.4192,-160.66844,-384.04062,-57.04971,-5834.2827,6601.8755,7797.357,398.65036,-391.69778,-265.11163
-8058.6484,4648.985,2851.4082,-5.2094955,-291.2123,13.674583,-5569.8867,6525.981,7710.6855,355.16006,-351.85605,-288.9641
-7936.6196,4669.409,2666.5066,-83.60896,-186.23631,56.15906,-5794.126,6480.282,7958.3384,343.25674,-252.25467,-320.3605
-8049.421,4774.538,2667.2725,-166.65594,-206.14459,41.245285,-5716.924,6480.968,7926.6553,345.1273,-257.72,-320.06155
-8172.7007,4660.8843,2764.4204,-124.03553,-214.39297,-35.818058,-5876.1626,6661.9863,7912.866,329.79895,-317.5035,-306.46503
-8110.003,4684.224,2916.4902,-127.414314,-213.22617,-56.56168,-5933.4575,6535.394,7946.564,328.45502,-379.3942,-308.66135
-8064.09,4757.318,2766.5955,-214.85542,-266.5823,-35.98996,-5877.6914,6555.511,7797.6636,314.6416,-361.13208,-305.4627
-8043.0186,4591.556,2726.063,-30.852152,-261.43927,-67.95887,-5827.412,6501.39,7945.451,311.3113,-419.1403,-293.40067
-8202.465,4741.2217,2633.5815,-133.9306,-207.69016,-77.31215,-5868.334,6578.998,7817.7275,237.0494,-230.84245,-238.42915
-7939.761,4621.691,3067.6536,-117.72854,-170.80864,-7.1152244,-5660.884,6575.7524,7883.9717,227.7373,-223.83159,-249.58374
-7995.0386,4514.2183,2742.9646,47.03649,-144.97435,-8.014849,-5670.6743,6467.3423,7738.87,192.90845,-282.6578,-327.99
-8050.1484,4588.679,2819.967,-60.444305,-239.12794,-8.195633,-5860.501,6431.2153,7743.536,199.60417,-324.7006,-351.1919
-8125.8687,4649.9316,2666.5784,-192.31853,-58.326443,-33.78112,-5859.1685,6503.446,7882.429,273.4731,-240.63399,-308.27142
