ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-53.150314,5022.9014,13901.101,-367.18213,-27.30409,-503.58908,-2307.1262,193.11333,12764.05,-370.65002,-29.074095,-125.45069
-21.311058,5050.491,13879.308,-465.1866,-25.286942,-482.82623,-2312.4336,310.2381,12979.947,-352.35657,-27.320911,-177.11363
95.183266,5029.4937,14041.509,-394.7259,92.34861,-506.33603,-2404.5044,395.6461,12821.667,-331.9949,-8.71461,-111.21891
-329.9113,5146.0283,14119.48,-472.48096,41.500008,-488.76007,-2508.0005,315.50006,13115.981,-339.29428,-44.10551,-77.71301
-198.2715,5162.568,14235.709,-661.2755,-83.44963,-518.3105,-2445.224,276.48932,13196.259,-275.75253,-121.4219,-46.57959
-170.6278,5142.374,14015.614,-748.40924,-99.904,-500.47867,-2455.3628,305.4146,13032.101,-214.98111,-104.69825,15.811856
-11.875402,5110.852,13993.319,-815.0467,-150.19354,-489.4784,-2177.028,386.2859,12842.786,-194.6891,-27.524971,-26.581701
74.43262,4997.1504,13726.142,-772.48035,-190.1424,-503.5688,-2254.4602,318.25107,12590.504,-231.50372,-43.860195,-71.13068
-40.78177,4854.936,13781.723,-701.60205,-243.44034,-512.5368,-2251.9226,349.1622,12626.938,-267.40967,-12.931597,-107.213295
-15.586443,4867.1123,13911.426,-603.96564,-324.88217,-501.09808,-2332.4883,258.90936,12672.75,-294.80136,114.915016,-134.94942
-60.78822,4867.4062,14121.828,-578.4557,-349.65805,-544.3568,-2409.3772,393.01614,12827.17,-274.08142,97.06146,-123.17454
-119.23701,4868.648,14019.257,-800.11316,-417.40714,-639.92004,-2385.5874,312.32004,12978.631,-297.13736,37.99619,-117.04609
-13.680473,4933.2075,14228.12,-815.861,-247.86517,-660.4827,-2430.4626,462.0831,12958.581,-326.4303,46.382095,-58.319664
-42.615337,5037.0215,14305.854,-775.916,-305.4108,-508.3741,-2481.9102,422.57892,13122.855,-284.19608,-134.99742,-13.990191
-34.314026,5000.537,14251.795,-811.9089,-313.12274,-397.63687,-2371.9702,495.62207,13086.187,-190.22499,-75.67328,6.802156
108.84527,5060.435,14077.233,-886.6719,-244.16783,-455.9733,-2339.4805,452.72733,13038.025,-177.79672,-38.34027,24.81439
25.7984,4747.27,14095.356,-1017.2173,-250.05173,-526.85126,-2336.403,401.3917,12809.151,-233.09224,-69.27751,-2.786477
67.18841,4790.343,14079.781,-1015.36835,-308.69797,-572.07623,-2389.539,480.74567,12848.731,-224.34937,-77.51019,-8.523757
183.83643,4707.5522,13984.649,-1020.8091,-340.38995,-524.2945,-2227.931,400.13257,12851.801,-177.13191,70.92022,1.3857849
87.085976,4714.237,14339.586,-1120.3014,-316.39508,-517.199,-2319.19,353.639,12914.124,-96.4966,116.69166,-25.962555
-71.227295,4688.0156,14434.055,-1118.8254,-436.05634,-575.3821,-2340.3782,523.7794,13160.137,36.023624,-56.5297,-86.069435
172.53856,4847.907,14404.934,-1074.252,-572.7676,-469.72748,-2583.7612,578.5315,13462.233,167.10532,-345.46997,-82.32016
235.99098,4917.4634,14468.487,-1318.9047,-576.40717,-388.10422,-2278.2021,684.8971,13204.808,293.99814,-496.39984,-131.09145
-87.43921,4721.7886,14880.625,-2022.238,-665.8866,-153.0993,-2512.3552,18.513773,13641.045,629.353,-1041.4156,-79.36073
59.50181,3947.1033,14219.852,-2284.9443,-323.19974,1086.4768,-2056.3008,72.63677,12916.929,879.61273,-465.75043,127.24316
466.23917,3453.4316,13873.717,-1089.9257,370.7125,1313.8285,-2342.9463,-104.37916,12969.198,657.47565,786.80316,748.17957
-1201.7917,3644.836,16648.48,210.69122,1646.4092,2626.6855,-3417.3342,439.02087,13083.694,706.9924,714.3781,1254.4742
-850.03046,3432.5664,17130.893,3687.9014,1629.4144,2726.7234,-3955.312,-416.20685,14235.984,1480.5166,177.09773,1625.3583
-2367.0825,4074.05,18022.455,5213.505,2315.1345,3330.7146,-5065.843,-701.16846,15815.129,2444.872,1111.6808,2761.3386
-1173.309,5211.8525,16774.006,3393.003,6040.4736,4419.664,-3354.405,104.977234,15897.653,3042.6704,4054.0093,4235.722
-2136.3438,5582.8623,16274.337,1168.6683,11978.362,6812.5537,-3577.8433,474.81754,15760.657,3303.2566,9349.975,6298.785
-3849.708,5577.664,16075.486,-2439.887,18109.363,9702.278,-4695.764,695.78204,15464.869,3341.6414,14879.319,9073.423
-5698.386,5329.1436,15467.555,-5672.671,22615.766,12100.303,-5544.418,1455.7982,13501.589,3392.0752,19448.166,11941.886
-6566.7363,5100.819,13726.194,-7452.5273,25670.82,14678.2295,-7233.109,2773.3323,11352.866,2789.469,20702.379,14131.64
-8547.175,3832.0415,13275.54,-8708.609,24943.48,16808.682,-7478.967,2802.5005,9912.881,1765.3134,21884.895,16205.241
-7960.523,3493.3972,11538.7,-10097.314,24438.074,19860.836,-6161.9355,2993.9812,8432.351,635.01025,25727.03,18196.168
-7548.524,3563.092,8772.483,-13652.278,28497.842,23263.934,-5224.5884,3391.942,6768.459,-1298.7083,28470.88,20106.955
-7775.751,3876.3276,6665.9175,-18499.447,28509.35,26969.158,-5697.982,4337.3438,4982.7144,-3835.6072,28484.96,21260.629
-8126.392,3932.8389,4644.3447,-24126.508,28482.512,28510.102,-4806.09,5034.8574,3529.4094,-6141.902,28475.252,21396.25
-7108.3345,4178.405,4207.841,-28496.15,28466.348,28512.111,-4935.647,5244.6763,2096.5244,-8513.281,28454.945,20596.441
-8645.846,1711.6499,4261.679,-28524.752,28453.639,28517.102,-6469.173,6218.13,1386.3054,-9574.072,28463.805,16989.223
-11529.004,144.0175,5603.5664,-28521.004,28472.299,28516.633,-11075.769,6160.6675,-119.75224,-10400.429,28480.92,14000.85
-11893.148,-225.8719,6834.4766,-28487.188,21745.422,28517.889,-10877.179,5347.6323,-1573.797,-11797.932,28473.062,11884.106
-8987.61,1116.098,6306.0347,-28446.645,10279.748,28485.35,-9799.548,6149.458,-1411.1189,-13895.901,25974.578,9741.167
-7125.3936,753.04956,8510.919,-28358.22,8181.0474,26445.342,-9385.39,6287.324,-414.52792,-14797.748,21445.96,8002.4204
-7215.028,181.77971,11436.884,-28125.066,6564.427,22307.783,-10368.317,5296.24,537.13794,-15251.803,17708.152,6674.487
-6071.6284,494.75714,13021.794,-27427.766,4171.174,18526.988,-8856.666,5602.7554,1415.0197,-16102.374,15848.397,5842.656
-6256.0845,496.68536,14564.803,-20494.848,3525.1167,16217.821,-7791.7495,6011.9375,2398.075,-16330.462,14582.108,4809.4517
-5083.237,621.6466,15169.043,-14506.118,4344.2583,14735.885,-8168.7007,5853.248,3890.5344,-16063.359,14132.363,3627.9463
-6411.0166,-459.45554,16246.533,-10739.469,5092.6465,12421.225,-9890.819,5500.8364,4986.08,-15055.676,12792.564,2661.6545
-5865.915,372.8634,15534.416,-8105.5664,4247.288,10109.828,-10081.997,6194.317,5277.9785,-13985.001,11060.736,2162.5903
-4319.375,963.5555,14501.166,-7932.382,1714.4525,9288.831,-9829.025,6084.027,4977.4204,-13311.294,9610.72,1614.821
-4115.062,992.16455,15371.367,-6461.037,617.403,6531.461,-9881.705,6106.556,4841.935,-12408.65,6372.839,866.3308
