ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13489.972,2570.3684,6056.459,-213.34778,-204.18608,18.35657,-15165.959,4333.091,4097.5923,253.44762,-330.8065,-260.73654
-13432.886,2553.4248,6058.6143,-112.60515,-228.43854,-9.565932,-15089.798,4381.8525,4087.6167,284.1923,-348.76,-256.88373
-13605.839,2615.8613,6026.0776,-47.771732,-228.96623,-27.226433,-15244.25,4271.518,4002.047,368.83356,-306.75006,-249.37482
-13650.548,2680.937,6043.8037,-69.83317,-224.22118,-10.1359,-15183.641,4376.9966,3878.7146,407.2076,-257.83167,-231.81062
-13791.753,2600.946,5878.801,25.412436,-182.45523,77.32751,-15159.543,4317.3867,3792.95,379.61578,-236.25496,-185.89188
-13612.511,2665.7578,5686.593,-47.313957,-105.884995,148.21532,-15281.555,4441.6724,3809.535,322.6752,-240.64021,-147.56732
-13610.107,2742.8232,5607.1777,-235.92998,-115.82754,163.35991,-15193.821,4475.026,3841.2148,245.25897,-221.7895,-157.90027
-13662.342,2566.8767,5843.8955,-254.34033,-204.77208,111.83309,-15174.213,4348.2725,3737.2532,176.48485,-295.56506,-145.56621
-13561.491,2625.1128,5811.451,-176.71358,-261.35904,112.64418,-15165.654,4336.687,4013.2725,113.61032,-335.53906,-147.50119
-13542.888,2515.7988,5937.9844,-324.32336,-253.61284,88.29537,-15181.17,4193.6396,3921.2651,164.48439,-359.3292,-188.70805
-13443.589,2523.6624,5917.469,-333.06064,-176.9642,122.13614,-15165.852,4247.6016,4093.0823,189.62714,-355.6872,-182.29985
-13545.393,2465.0293,6029.008,-123.507935,-105.56849,102.002426,-15100.282,4186.3716,3898.7227,267.02908,-255.7949,-158.03618
-13503.633,2494.2659,5945.956,-104.46435,-192.75179,35.53375,-15152.025,4299.441,3973.3992,324.23157,-256.02487,-199.49388
-13605.412,2534.3706,5966.2754,-65.77119,-335.26816,-18.62688,-15221.395,4275.2783,3938.7349,404.92926,-279.61667,-227.45093
-13536.404,2595.0083,5904.701,-124.16594,-300.4868,-1.6976252,-15154.891,4324.779,3905.5771,392.8798,-292.6529,-245.52782
-13484.081,2594.133,5731.2593,-146.04477,-130.72545,29.461176,-15113.145,4351.229,3930.3025,349.81293,-245.28064,-248.34053
-13489.355,2618.2751,5843.0625,-104.39998,-43.371674,-20.921116,-15183.493,4437.1377,3777.171,294.11508,-242.74864,-300.17734
-13509.436,2597.3938,6034.0806,70.680046,-135.41483,-154.99663,-15265.558,4310.9326,3894.3792,313.85077,-315.97763,-355.755
-13689.797,2654.1729,5788.7944,-172.20058,-279.25995,-107.622375,-15286.363,4393.487,4067.2715,285.18674,-413.0477,-354.54596
-13777.082,2574.4324,5784.664,-403.08798,-179.55913,-2.0236773,-15240.1045,4394.6484,3990.2793,223.56474,-359.04694,-287.98938
-13702.72,2435.8247,5999.338,-392.42838,-160.05927,59.013813,-15201.999,4325.848,3948.0723,161.91632,-259.87988,-265.31528
-13606.351,2533.5676,6035.3955,-39.553425,-255.33604,34.463673,-15305.425,4352.8535,3988.835,231.12457,-305.29947,-240.86508
-13721.8125,2536.817,5922.6636,69.03462,-367.2794,-28.52226,-15187.582,4419.041,3919.0,328.9719,-432.6298,-181.32388
-13774.886,2536.2886,5601.448,95.86459,-258.50076,122.1566,-15025.891,4364.171,3953.286,262.72702,-356.80637,-68.020195
-13794.3,2632.1558,5984.5312,-393.16125,72.41839,323.30124,-15073.55,4380.5723,3795.398,220.21237,-38.19099,-50.175568
-13575.661,2610.0513,6140.323,10.123111,-184.87057,451.59494,-15388.943,4414.982,3971.9783,126.36433,-145.3144,-61.42762
-13622.294,2567.1533,6041.689,76.7669,-394.31784,321.1628,-15228.525,4463.2896,3855.5928,248.26158,-373.14972,-120.40002
-13543.752,2704.7424,5690.426,-111.95333,-522.4672,62.89051,-14954.928,4345.144,3947.6128,260.0492,-475.89075,-101.546455
-13529.831,2642.264,5626.51,-461.19296,-300.73984,294.34406,-15297.456,4242.5117,4080.3792,149.723,-315.66382,-13.674784
-13451.439,2682.745,6104.2695,-417.01178,-170.34727,270.3199,-15049.948,4225.088,3862.689,114.023155,-238.07066,-42.482903
-13567.283,2696.7915,5955.9844,-195.46307,-243.44406,175.85593,-14976.957,4430.475,3907.4182,233.4927,-287.7089,-23.570848
-13567.979,2663.7124,5729.555,-84.07248,-294.15768,187.05215,-15152.74,4385.852,3972.3992,254.65764,-256.88507,-8.56157
-13442.668,2707.231,5934.0444,-192.27176,-134.50195,209.30249,-15098.542,4482.6064,4060.1428,204.45998,-193.43056,-87.61262
-13390.664,2728.6821,6166.1367,-450.1969,-98.839806,228.50421,-14913.665,4508.3887,3975.2244,192.72958,-183.38617,-132.88707
-13155.068,2616.3499,6702.7437,-418.11664,-62.146538,148.49443,-14988.605,4471.926,4198.3105,267.96735,-283.25607,-164.14883
-13320.448,2566.8015,6783.7935,-414.49826,-16.407486,11.604886,-15296.64,4126.5356,5078.2827,348.01382,-413.0356,-239.22665
-13213.672,1660.8209,7948.7666,75.99359,552.3115,164.73431,-15028.983,4217.1953,5216.9404,559.5033,-6.6898174,-176.79387
-12892.867,2036.2599,7173.2363,886.2266,2161.2092,1154.2576,-13896.968,4219.1123,5643.0977,1013.42694,1639.9249,142.73381
-12628.41,1976.1426,7571.841,552.99115,3442.1626,1364.7157,-13804.8955,4475.6104,5314.1265,1491.0326,3045.5193,10.831429
-12358.663,2477.6653,8190.4233,897.00134,4123.8247,1611.8787,-13476.492,4529.991,4536.7524,2276.837,3815.2913,-86.108284
-10745.836,2119.045,8999.096,2748.8474,5704.8403,1814.3915,-13317.365,4669.894,4906.7173,3206.933,4485.443,-356.19086
-10171.246,2362.6196,8388.519,3828.2112,6450.0244,1417.6324,-13328.652,4729.5806,5516.411,4250.38,4999.433,-1106.104
