ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-540.77045,2645.1152,8177.7764,-212.88516,-186.76077,-143.53021,-2199.9475,4695.8203,9557.925,-312.3754,-31.643394,-133.42186
-422.68457,2684.9197,8321.529,-35.696075,7.8760285,-380.00128,-2499.378,4450.196,9481.13,-116.22701,-266.84378,-201.4058
-529.5717,2881.176,7932.446,15.680046,73.12916,-348.50052,-2415.012,4650.5776,9266.289,-77.77774,-144.46117,-268.6465
-680.71277,2958.6423,7875.3433,-111.38414,-6.6272984,-346.9248,-2650.2427,4703.8926,9206.6,-144.67462,-123.03162,-207.65675
-572.6256,2907.9197,8046.5063,-274.56244,-63.84848,-336.72263,-2632.1477,4671.411,9188.333,-240.33745,-98.066246,-199.11552
-416.58984,2911.232,8163.49,-308.53006,-128.39354,-311.22128,-2572.2336,4608.964,9178.741,-321.80756,-170.1765,-178.2491
-417.81885,2916.1687,8227.669,-136.96965,-76.66986,-334.6767,-2468.3457,4568.53,9394.929,-223.80016,-205.95781,-201.4789
-479.28107,2935.73,7927.886,-64.370125,-20.190887,-344.02484,-2610.7295,4579.1284,9268.477,-134.79697,-61.22475,-226.79779
-624.83496,2967.5715,7884.978,-108.93717,-50.802982,-362.5495,-2622.1658,4668.029,9183.349,-161.16235,-111.91427,-230.67668
-531.11383,2956.523,7927.2705,-283.93628,-130.95183,-269.4927,-2504.6216,4631.219,9361.548,-212.35167,-96.89349,-179.4903
-453.2819,2897.1711,8099.4644,-300.1165,-51.81644,-243.82059,-2450.03,4574.4897,9328.384,-217.83594,-75.95456,-185.24352
-408.9134,2863.0864,8177.4756,-111.97513,7.869418,-331.97867,-2594.7563,4587.7803,9436.503,-173.68599,-89.43243,-215.7614
-542.0603,2917.5073,7905.9746,-34.9333,51.165768,-311.2422,-2593.5635,4581.2783,9312.018,-76.15186,-48.60144,-259.88464
-719.6164,2870.6938,7997.4873,-32.490784,85.13057,-327.80844,-2641.7222,4624.552,9274.25,-122.88123,30.06185,-209.02713
-570.8525,2828.0269,7942.4546,-170.70998,-63.00514,-232.68085,-2628.2021,4622.126,9295.012,-180.54749,-64.45536,-144.8793
-490.55307,2893.774,8189.2515,-265.83566,-110.7426,-289.34192,-2508.2144,4655.224,9371.456,-215.04382,-153.0743,-161.26796
-355.41086,2894.672,8185.5435,-217.80652,-96.989975,-382.90988,-2529.404,4572.2256,9342.746,-171.22247,-210.95474,-213.232
-600.3105,2854.3687,8163.029,-113.35186,-68.412025,-360.1938,-2613.7236,4567.283,9373.055,-136.87296,-215.2953,-207.98735
-778.08044,2966.43,7953.776,-92.26758,-118.80911,-329.34906,-2560.4626,4646.0083,9352.246,-175.71231,-277.14505,-193.2719
-690.0694,2871.4976,8104.7373,-216.66508,-116.88169,-327.94537,-2598.0435,4637.5713,9202.064,-234.35805,-266.7084,-139.21869
-516.8675,2906.1648,8065.6855,-219.65623,-202.86082,-398.76932,-2446.9094,4565.6475,9333.897,-310.7433,-411.25113,-152.68141
-299.22025,3043.7986,8081.204,-217.01617,-113.99567,-353.4906,-2259.302,4393.1577,9322.402,-167.65056,-343.57483,-183.12965
-309.80875,2984.0667,8058.824,-92.272224,124.18303,-295.4669,-2281.5354,4514.9863,9303.958,-37.063904,-87.810104,-293.10013
-685.609,2910.825,8044.994,-44.5314,87.80433,-267.2354,-2488.7158,4566.494,9340.705,-122.058754,47.09037,-290.057
-845.1474,2910.383,7984.425,-59.290287,15.591096,-255.38445,-2863.216,4701.917,9310.068,-128.64124,-70.24983,-286.07657
-724.6126,2891.7131,8179.8486,-140.90065,-124.67555,-297.7396,-2689.7886,4682.1494,9286.286,-169.75833,-142.02213,-194.41754
-523.6717,2882.8394,8285.908,-194.39627,-229.33946,-298.8597,-2414.021,4575.096,9447.704,-221.96022,-234.37883,-172.09671
-368.99457,2920.751,8170.814,-207.43036,-199.3225,-340.66296,-2254.4688,4597.883,9333.647,-179.29039,-204.3788,-256.84058
-509.71365,3066.6843,7932.4263,-149.62833,-61.341408,-357.6287,-2513.6636,4671.354,9190.6045,-180.2937,-176.56342,-257.05972
-664.1297,3056.678,7998.945,-207.89867,-148.3437,-351.47424,-2748.2163,4635.367,9309.363,-256.42523,-146.92204,-219.76726
-548.361,2925.0862,8117.0996,-275.4325,-213.77362,-366.29254,-2495.3667,4621.6045,9364.319,-258.98358,-201.11908,-196.82103
-458.34622,2904.2996,8280.8125,-203.83546,-313.8797,-370.81003,-2441.6907,4546.3,9437.917,-326.94583,-302.04846,-207.32425
-441.84473,2946.4197,8234.514,-136.62694,-457.31363,-355.69717,-2467.721,4733.5244,9518.09,-349.2481,-583.5507,-245.01366
-730.7564,2996.266,8461.898,44.95881,-966.22296,-391.7312,-2824.7139,4744.4756,9688.195,-522.4089,-799.89594,-55.91904
-1173.2152,1943.9934,8968.931,593.97943,-1864.824,-75.01658,-3398.5066,4637.5713,10212.471,-425.7775,-2309.621,-2.0312586
-445.9986,2910.6262,8914.746,609.47986,-3370.0657,-559.89264,-2878.85,4822.5073,10426.743,-1198.7659,-2758.1045,-150.40295
-272.99203,2869.276,9115.115,1351.2341,-4934.4585,-395.78708,-3115.4565,4646.7803,10306.431,-1378.3411,-4804.785,102.3595
136.1723,3577.2466,9392.669,2342.9985,-7411.0996,-118.9796,-2449.8557,4895.026,10435.666,-1812.1849,-5998.705,189.15225
-294.6951,3299.3306,9570.439,2669.5635,-11009.465,368.62402,-1721.0492,4745.551,10615.57,-2819.149,-8055.4717,457.36853
1384.4894,4094.7993,9373.424,2619.3726,-14943.234,650.56287,-1101.1686,4677.8057,9973.161,-3999.7192,-11861.081,749.55994
3039.2253,4533.9106,8060.2812,1259.1132,-19067.158,745.4343,239.93527,4425.9106,9685.738,-5171.3125,-15264.184,2026.4877
5081.372,3671.0796,6393.6514,881.7948,-19373.51,2993.1584,269.3739,2664.7676,9004.047,-5939.39,-17278.355,3314.8503
5161.333,3244.6,4405.3486,585.4037,-18877.113,4603.8706,2568.4568,2020.8988,7884.2344,-5015.5977,-19394.309,4125.425
4987.5254,4114.83,2347.4177,-35.164837,-16463.936,5036.644,4423.2837,2470.063,7437.771,-4730.574,-16562.32,4410.414
5472.9956,2404.7388,2887.6704,-799.10693,-12022.503,5088.871,2503.7605,2631.6296,6996.3457,-3992.1921,-16537.602,5113.7715
3108.4993,2483.1157,1908.3503,-1189.0022,-12518.026,4419.8564,2168.3286,2672.8933,5348.928,-2873.1274,-17376.137,5714.399
3545.0554,345.48257,1850.5275,-979.12714,-12954.849,3347.2969,3209.7905,2718.2278,3985.2266,-1747.9934,-17214.14,6083.7344
2530.52,36.99076,706.5511,-1277.3151,-11177.698,3090.3948,4557.2773,3013.6428,4355.605,-302.96658,-15684.044,5671.506
558.97394,-824.8698,31.057812,-70.16877,-8590.331,2763.97,5604.2075,3169.2915,5327.4707,1170.0272,-11968.078,4869.9062
-958.8057,-970.0047,-1416.6276,21.5761,-4306.587,4220.1113,3901.2368,3000.9368,6122.374,3090.222,-9110.968,3873.069
-1616.3928,-1921.7316,519.3438,13.4345455,-991.49286,5293.5215,3023.2373,2639.1677,6431.541,4886.4233,-6121.0864,2862.284
-73.07746,262.02798,1121.353,324.28848,-2249.094,5215.052,2232.7524,3268.3186,6114.744,6359.852,-4305.2837,2494.5547
1007.0387,-119.93252,2088.8118,359.97977,-2852.4856,5479.595,1571.2172,3457.0996,6000.4414,6280.4365,-2330.436,2340.4648
760.8045,-961.2034,3232.0781,2521.7388,-2022.1152,2502.1113,860.9768,2547.498,7208.1626,6458.1284,-4179.796,1052.0765
2715.4868,198.04674,958.4415,7166.154,-5707.4893,-1464.8566,705.14484,2817.969,7336.79,7216.7686,-7530.701,800.83966
4994.8784,2044.4445,1456.3558,8315.649,-4555.9126,-2669.068,3497.897,3058.89,6537.9736,7348.617,-7759.589,-217.06728
5221.5684,2244.8174,2394.668,7027.2397,-3152.442,-1927.1569,3718.9531,2627.1726,6703.632,6415.354,-6265.3594,-1398.1368
6069.468,1421.5984,3012.585,5950.617,-1441.2446,-907.1982,3059.8608,1989.4191,7819.004,5234.841,-5653.1704,-2801.5342
4712.261,1274.3617,2427.8345,7286.2466,-1717.6523,-753.60486,2340.5166,1401.401,7777.89,4197.227,-7030.4224,-4051.731
5787.927,2895.0579,-477.33658,7147.3955,-2974.579,-701.9858,3677.723,668.9032,6728.922,3015.089,-7480.5015,-5211.9263
7008.674,4929.5645,-3555.7676,5087.096,-1146.823,422.79782,3909.2917,-251.87404,5910.409,1695.2587,-5592.122,-5744.7866
4721.391,5307.754,-4873.1694,2202.7637,-767.8607,1579.4996,744.24945,-2171.043,4477.278,-316.70987,-3405.0994,-4792.8594
4194.2583,5851.637,-7240.023,1465.4467,-2555.7222,578.1967,-1111.7593,-2372.6572,4854.928,-2127.157,-4332.2876,-3031.9702
