ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1108.3795,6472.026,12054.94,-252.00464,-90.04931,-369.37216,-528.3828,844.2816,12208.171,-449.0007,-94.274155,-100.24666
1290.6572,6443.2383,12101.449,-232.69658,-37.790306,-411.98944,-443.37775,828.4588,12089.803,-483.37347,-51.231583,-73.65401
1308.5841,6377.985,12080.537,-235.26875,66.626595,-453.12003,-337.2739,808.35693,12159.933,-457.46356,-24.363632,-43.47172
1255.9608,6441.385,12106.479,-269.03513,127.27236,-428.66116,-480.9271,777.6056,12104.659,-411.09418,18.673868,-46.10429
1136.653,6335.189,12198.619,-252.77023,70.23586,-424.12247,-674.0583,801.70435,12199.519,-373.13666,-22.288729,-75.685356
1059.545,6406.013,12121.384,-193.6409,-6.507446,-460.35883,-615.06635,781.486,12269.952,-372.01077,-52.520462,-120.45489
1173.0115,6357.685,12130.49,-168.08395,-47.37873,-491.24203,-562.4677,806.10254,12112.64,-334.209,-16.288347,-186.86885
1228.9521,6407.63,12087.237,-204.8525,-27.526936,-500.66656,-405.52032,831.1111,12081.497,-315.88156,11.273465,-171.10558
1210.8196,6383.9365,12106.215,-232.10896,-4.5100822,-478.73654,-510.3004,793.6208,12067.869,-332.58926,12.018879,-152.55785
1194.6162,6420.429,12230.932,-203.40106,-4.6235003,-421.1588,-482.52267,747.04193,12047.286,-340.70377,-41.173977,-136.19807
1157.4812,6377.6206,12192.053,-128.81126,-48.766266,-412.58765,-515.4428,821.3903,12071.805,-361.37384,-92.659325,-125.62788
1205.5381,6449.8984,12179.562,-205.275,-70.440704,-424.58868,-529.3347,887.8976,12096.457,-381.87595,-94.87046,-134.56134
1190.0223,6400.6753,12084.363,-225.9222,-51.372482,-441.21973,-421.21292,890.8901,12149.628,-378.62875,-41.934544,-121.261284
1214.6893,6338.324,12044.572,-215.06444,22.772266,-436.48886,-533.7823,934.30676,12130.039,-388.25027,4.4611826,-131.2585
1059.1676,6403.9185,12198.628,-247.24258,-42.932964,-460.05496,-462.98596,788.2595,12150.242,-410.45038,-22.72414,-137.3494
1139.5083,6447.3804,12178.087,-255.20308,-89.36052,-450.3254,-450.8409,907.1797,12248.457,-477.78128,-90.15872,-167.79353
1193.3865,6411.428,12074.408,-250.26572,-48.862404,-416.5961,-438.0641,842.09204,12300.433,-499.69318,-69.531975,-162.74059
1196.1156,6415.749,12057.71,-279.69382,-57.52467,-422.07205,-350.75674,766.2775,12264.804,-479.44495,-41.4803,-109.62988
1108.7993,6481.9844,12192.0625,-319.14923,-10.327738,-404.8612,-457.4619,912.376,12226.48,-500.66956,-0.81289005,-89.45377
1163.5682,6351.79,12247.004,-342.8594,-49.899494,-396.19522,-531.25275,769.33655,12204.738,-510.9016,-12.040243,-99.70588
1140.5424,6365.481,12029.33,-270.71255,-72.06464,-397.96082,-600.26843,831.0666,12287.409,-517.46356,-16.507845,-101.61196
1238.1274,6488.495,12089.983,-299.01605,-82.8333,-368.1215,-428.5879,810.1223,12163.747,-544.38275,-69.75493,-97.48261
1360.5815,6370.08,12179.442,-309.66867,-43.572872,-372.73145,-447.94687,848.655,12106.428,-516.45685,-15.708696,-84.155914
1380.2502,6472.0215,12068.557,-340.50208,82.84592,-427.6041,-548.6446,705.2313,12285.146,-443.84915,69.87614,-97.25146
1316.8044,6284.889,12276.293,-399.71732,310.60986,-753.4471,-538.6712,660.96606,12219.25,-291.9533,343.58163,-219.38506
1990.3119,6903.4663,12046.798,-535.5128,986.1554,-1287.2029,-39.52011,1208.0365,12395.5205,-316.0833,1335.2971,-359.51895
