ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15621.245,1278.5343,-803.3329,-37.39168,-512.36847,-257.4733,-13810.696,8036.2476,3472.9438,-21.851711,-550.8633,-471.47256
-15280.746,1327.4193,-980.36383,-417.91193,-730.5118,-198.74522,-13628.744,8068.5654,3455.0137,87.368256,-489.70758,-430.7538
-15466.093,1278.9878,-860.8751,-663.33374,41.22103,-196.02286,-13535.782,7994.704,3296.1797,151.27565,-32.125717,-456.899
-15353.415,1255.149,-377.98203,-419.8343,187.94646,-188.73656,-13749.427,7930.0566,3110.674,191.95079,150.43571,-460.36603
-15679.595,1313.7905,-485.04578,228.36179,8.804606,-230.0287,-14022.273,8094.8936,3486.8254,222.38159,-180.58476,-409.44092
-15803.001,1338.472,-780.6974,490.0199,-364.44632,-161.82483,-13923.357,8081.942,3548.312,236.96349,-468.43967,-322.1188
-15661.461,1154.4875,-1136.5817,87.91102,-81.678535,-44.971565,-13625.182,8048.543,3497.3374,224.37184,-130.76666,-270.9631
-15820.616,1111.0568,-1142.2084,-401.83868,186.5382,168.9635,-13752.588,7985.166,3636.1787,277.05087,140.17766,-202.99258
-15731.0625,1257.9495,-805.48065,-383.85318,0.89521515,298.41077,-14047.197,7979.0396,3374.5562,285.47256,27.083374,-110.186226
-15845.666,1220.3427,-460.96274,5.9080315,-25.212399,188.7066,-14168.988,8109.316,3427.0977,307.0378,-173.17001,-11.325337
-15762.702,1147.8818,-785.51807,96.31305,43.434147,317.92383,-13913.315,7999.5063,3451.136,294.07776,-154.99861,33.071587
-15608.723,1172.3445,-889.8697,-134.95616,95.50031,410.67114,-13696.674,8065.5635,3591.5627,290.28397,28.206276,36.38347
-15424.711,1255.4432,-669.5216,-238.73285,208.66975,322.14005,-13853.277,7926.3076,3664.2048,275.87466,-4.021051,10.354637
-15422.188,1199.6914,-759.6952,-320.0059,-74.24313,275.70358,-13827.706,8045.306,3551.513,281.25876,-159.16415,-50.9037
-15423.631,1231.8367,-543.8691,-93.24571,-14.373118,140.75838,-13824.214,8031.7837,3627.7524,250.89178,-166.90588,-42.680843
-15654.553,1241.8878,-939.36334,158.67873,116.18157,78.501045,-13603.365,8048.7314,3496.082,247.97455,-98.31861,-101.91159
-15518.281,1218.4612,-1051.1594,26.734262,-87.20889,265.86847,-13741.883,8085.4404,3465.3145,228.71375,-115.36101,-97.64882
-15344.105,1389.8243,-903.14716,-445.7789,-440.5589,199.67694,-13747.163,8020.154,3656.0098,196.56187,-244.51524,-144.15143
-15418.646,1312.4591,-551.49133,-388.40613,-193.3592,15.243197,-13641.57,8083.6724,3393.1956,156.72565,-322.04398,-163.00371
-15462.579,1330.917,-582.6139,-118.99403,-140.07707,19.694551,-13599.377,8060.694,3442.1265,177.60992,-87.97306,-209.56203
-15397.744,1383.3875,-526.5798,52.50591,-21.76832,42.044666,-13806.29,8155.2217,3478.9426,245.48,-125.9387,-243.0986
-15407.007,1318.8931,-884.6245,13.411723,29.515533,-44.009743,-13828.908,8122.535,3435.6055,271.6819,-239.42322,-293.1057
-15460.453,1303.1853,-886.1054,2.736988,-113.206436,-80.83409,-13721.383,8088.3745,3304.7825,320.33792,-309.76544,-280.98047
-15683.765,1298.6763,-901.86145,43.628025,31.796066,-56.91953,-13706.248,8174.2583,3469.5728,339.60297,-178.47998,-267.61
-15481.349,1445.2802,-844.51685,-145.21428,18.647455,126.41627,-13609.554,8149.2383,3421.4048,374.35043,-54.169876,-320.63724
-15331.89,1356.071,-866.3398,-228.00699,-3.9469523,81.252144,-13866.133,8051.95,3490.3567,385.19064,-99.89995,-292.54294
-15388.031,1316.8158,-779.60474,272.66653,-66.72042,-73.68599,-13785.042,8082.309,3359.2065,344.75458,-337.44864,-322.33167
-15501.754,1274.287,-1150.346,136.13849,83.18665,-53.09888,-13584.515,8151.3022,3540.0579,314.15222,-219.58295,-346.3159
-15549.435,1380.0626,-1138.8652,-92.194275,69.895096,-8.957569,-13779.144,8173.99,3298.2915,315.06784,-64.75686,-291.4657
-15609.371,1418.6953,-828.48956,-94.12149,10.523715,-40.586346,-13822.243,8187.104,3446.0952,301.89417,-166.42793,-295.3765
-15613.955,1466.5227,-1020.70215,-123.90753,-315.3793,57.115658,-13838.322,8167.0103,3380.678,301.8578,-257.11624,-310.50546
-15565.404,1323.6643,-948.6797,-393.74036,-1.1551863,52.63525,-13598.413,8141.293,3560.7605,239.4499,-142.77141,-295.5452
-15450.602,1220.5552,-907.19763,-150.94107,-80.00592,11.173965,-13993.876,8142.638,3476.0327,252.17543,-156.03082,-266.89233
-15598.496,1503.6615,-950.22266,39.119633,154.3274,-83.61751,-13755.595,8134.7646,3252.9976,233.37378,-44.15403,-275.4426
-15917.178,1197.205,-1084.848,67.27425,172.65855,2.0008023,-13896.023,8134.796,3373.423,225.60886,-88.264656,-180.10017
-15804.647,1313.0374,-1342.7727,-166.50594,-55.551834,188.13387,-13837.227,8093.237,3413.3313,183.31375,-116.08668,-143.93013
-15540.616,1263.6945,-953.55493,-287.83472,-64.79398,127.07698,-13869.588,8055.448,3639.245,141.69388,-150.10379,-64.03555
-15532.188,1289.0077,-889.66327,-470.531,-213.99065,195.95578,-13695.75,8205.865,3366.9636,150.60385,-156.11479,-69.77426
-15488.508,1485.7904,-916.63684,-372.60175,59.294033,158.47134,-13549.816,8228.544,3404.029,193.59038,72.660286,-83.24688
-15392.119,1521.3932,-840.0491,-287.12234,286.47485,152.90915,-13661.173,8213.646,3441.5623,214.69505,190.96135,-110.059166
-15538.595,1357.9744,-887.0016,-56.804626,290.82352,137.54279,-13948.579,8184.8657,3485.7249,171.86542,26.670992,-145.52083
-15574.904,1293.0708,-1048.4613,-453.5601,281.61053,146.46843,-13802.514,8161.5107,3618.7305,114.18946,-36.523193,-78.53922
-15566.68,1421.0873,-866.30206,-714.0013,257.79062,81.51558,-13665.491,8275.238,3584.1938,39.3621,97.07397,-48.500156
-16018.01,1900.2999,-578.2006,-1201.9497,587.09076,192.247,-13379.199,8359.851,3483.5378,-86.30956,341.25577,-10.152041
-15489.725,1731.7687,-122.97098,-1419.999,981.1209,420.30695,-13312.721,8484.837,4107.0986,-271.07184,733.9902,-91.64574
-14419.083,1736.864,-111.80085,-2163.593,1547.4604,29.887247,-13200.672,8615.449,5416.8496,-350.80914,931.388,-302.80304
-14693.13,2178.0447,1227.8146,-4301.002,2853.2505,-964.4413,-13174.932,8917.397,6485.7764,-420.64465,1334.4686,-576.06525
-16564.121,2860.8052,4440.942,-7586.9004,2944.8884,-738.0309,-13566.133,9032.942,7690.097,-508.03305,394.2715,-803.36017
-16848.018,2930.2944,5218.056,-10141.51,1533.1101,1073.2262,-13641.104,9407.353,9190.738,-586.2739,-1807.038,-1487.2095
-17367.506,4303.9673,5463.9355,-15262.159,2174.7017,3414.5005,-14364.071,9980.744,10650.9375,-830.4949,-5415.279,-2090.485
-17093.744,5120.7134,4461.54,-26973.979,1114.3397,7727.2485,-14286.254,10143.732,12468.558,-539.26935,-10934.116,-3249.7285
-18797.246,7851.013,11.512745,-32768.504,-183.49326,14947.31,-12672.439,10870.117,12565.382,-395.1666,-15152.394,-4650.694
-15115.484,-4381.754,2896.136,-32402.041,3916.7422,21638.78,-12126.498,10646.585,13222.188,-68.56769,-17744.398,-5674.5347
-13852.509,-4605.9243,-996.154,-31840.309,-2920.2852,19864.855,-11316.325,10760.894,13699.072,541.7144,-18744.15,-6757.01
