ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
914.14325,2811.445,16967.393,-137.75648,-25.897732,-544.7991,-1768.144,2867.7703,15173.742,-536.1607,-82.95642,-162.22218
1016.1478,3066.6702,16963.768,-325.17984,-68.569855,-530.576,-1876.6876,2899.1855,15214.528,-499.495,-40.68687,-134.36775
1057.8461,2844.8308,16937.59,-432.32666,87.12854,-514.0976,-1815.9204,2965.9158,14950.658,-518.1868,92.58104,-112.391495
1043.4907,2825.806,16921.332,-403.8933,122.27079,-521.02936,-1885.0156,2890.1816,14958.228,-540.8202,77.94997,-190.99344
835.33325,2732.8755,16894.887,-120.363914,98.39014,-585.06006,-1922.3484,2927.8438,14813.322,-503.21262,-0.5867692,-188.38992
899.4865,2913.3162,16914.158,-70.18321,-58.359097,-534.25037,-2003.9156,2861.4749,15148.867,-492.86548,-17.55361,-173.77338
1127.3295,2875.4185,16965.596,-181.1646,-34.497093,-591.33264,-1718.6047,2968.0955,15169.712,-537.4944,-11.65994,-187.81113
1021.89276,2866.5269,16906.889,-206.9784,82.095795,-593.27124,-1796.3047,2972.6914,15048.979,-534.64075,64.55672,-203.42804
925.34155,2976.2815,16928.451,-301.65897,23.227259,-543.74097,-1954.2958,2857.0977,15007.812,-587.381,25.864498,-211.74908
943.8474,2986.4124,16903.555,-210.4194,53.52773,-525.69867,-1840.5056,2978.26,14978.941,-528.3866,48.296272,-170.12091
1017.8123,2879.2349,17036.438,-230.81401,38.3479,-510.49054,-1845.3378,2876.7947,15091.264,-480.91815,21.178297,-141.1675
953.64075,2767.833,16940.594,-222.4974,48.9714,-525.60394,-1871.5459,2925.6838,15185.505,-445.6366,110.41764,-149.37077
999.112,2899.4592,16945.965,-355.2792,45.20657,-513.97437,-1954.6852,2878.3955,15023.049,-506.25394,113.25151,-126.73755
1002.1949,2943.0327,17020.258,-296.13,41.20497,-522.0466,-1800.2141,2917.5613,14988.198,-615.90765,18.52194,-161.66776
860.7026,2913.3953,17056.207,-252.6354,-15.400571,-498.6723,-1908.155,2870.9236,15033.561,-648.774,-68.94343,-146.58928
993.7232,2897.9788,16950.166,-294.2778,52.08622,-503.09033,-1910.4882,2890.6978,15082.471,-628.20026,-30.950691,-118.90199
968.7333,2942.588,16849.674,-309.66553,76.990555,-509.43222,-1784.5874,2903.8938,14885.42,-570.0512,-10.792742,-118.456154
944.37305,2783.8743,16840.643,-253.90579,85.954765,-558.78485,-1828.5237,2939.7505,14869.378,-454.92383,133.1045,-165.96722
959.6498,2812.6848,16980.025,-116.73766,135.07425,-581.67535,-1799.827,2907.7532,15096.769,-450.49084,195.20325,-141.93376
1212.844,2897.3838,17032.38,83.29642,397.95358,-631.4324,-1669.0248,2910.1003,15171.528,-496.55246,262.37735,-163.3687
2138.6934,2992.6763,17377.416,-38.54798,1812.1417,-1058.2616,-422.55075,2990.3164,15530.095,-614.32837,2911.975,-593.83466
3265.3855,3739.5933,18197.404,-194.32515,5115.326,-2092.434,-411.40445,3408.8845,15644.52,-50.97286,8064.6597,-1103.8926
2498.4304,2954.7715,20708.78,469.5989,10682.392,-2515.7385,-409.76804,3826.954,15509.418,-794.2908,12513.35,-1418.8628
2468.8442,3750.223,17858.621,-578.8325,15432.845,-2736.1848,-1809.7302,4306.7715,16852.87,-1045.8065,15617.467,-648.2842
953.6295,3163.902,18865.316,-1700.9418,20908.348,-4523.912,-2492.2578,2156.039,16993.814,-936.9723,20259.662,-291.49777
328.77832,2844.9202,17354.867,-3592.5286,27722.324,-5771.0615,-2663.6406,2153.0552,16881.248,-212.43663,26202.355,197.39969
-2003.0641,-120.78614,16291.04,-3815.3296,31497.27,-6355.8965,-5428.1895,2373.47,15087.953,381.97473,31486.402,2805.092
-9886.319,-730.7266,15095.792,-5345.557,31503.363,-7282.567,-10084.247,1025.9677,13230.221,1617.5923,31491.457,5420.315
-11402.687,4.355458,9623.804,-6817.933,31502.508,-4665.2744,-9914.872,2337.9727,8767.533,214.32422,31497.188,8119.8325
-17358.43,1121.4297,9754.471,-12532.159,31500.326,-658.9471,-11770.855,3477.5364,4850.3677,-1724.6012,31494.031,8839.981
-15255.398,1473.276,5936.578,-15960.542,31487.906,-84.21154,-14701.426,3349.6733,3133.6777,-4914.5034,31490.428,10273.832
-17145.164,-1746.9656,4189.499,-15680.921,31500.443,1347.8075,-15611.192,5247.6206,1333.2389,-7097.0044,31495.645,9435.726
-17662.777,-443.74603,3395.8596,-17011.781,31497.256,2223.77,-16030.875,3033.1965,-35.37705,-8824.898,31493.871,9435.554
-19518.799,-801.68896,2001.9165,-16536.47,31507.434,4964.6387,-15470.913,3574.2603,-1212.9299,-9321.731,31498.543,8852.33
-17175.09,-1079.3026,1527.7546,-16740.736,28199.008,6826.7124,-16626.145,6255.045,-2462.0464,-9963.239,31131.06,6448.714
-15189.542,-170.95638,193.09894,-16089.381,20810.623,7235.2554,-15454.345,3795.6113,-2803.0232,-11248.898,24540.785,7086.398
-16578.756,335.48447,-313.6726,-17188.59,13332.53,5460.2095,-15609.783,4636.451,-2432.2007,-11772.718,18645.934,5396.6064
