ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13308.015,5437.366,3820.1846,-168.19499,-189.37877,15.355401,-9912.061,8987.079,9818.509,377.7345,-224.30838,-294.28647
-13314.067,5615.061,3840.3958,-161.98026,-215.66571,13.304976,-9908.484,9042.149,9607.589,392.53543,-212.93867,-320.71582
-13364.297,5529.0205,3747.1926,-10.493699,-87.88616,-21.360882,-10090.867,9094.989,9745.76,385.6971,-207.29356,-314.9685
-13448.777,5642.308,3654.9062,240.54248,-106.776024,8.808543,-9940.88,9124.871,9679.811,358.03064,-281.1396,-295.63513
-13286.714,5591.905,3525.0793,217.51367,84.119354,46.337986,-9903.597,9057.545,9766.478,353.8561,-223.03972,-254.82549
-13356.027,5561.975,3497.5737,98.928276,18.948912,83.773964,-9972.45,9110.1,9734.005,344.9765,-180.94427,-280.78674
-13369.27,5556.5713,3659.1995,116.507164,-29.744154,43.088444,-10022.11,9214.812,9673.453,299.09808,-141.43254,-282.03796
-13714.957,5658.3013,3468.1064,59.717133,-203.0868,6.9672246,-10203.183,9095.635,9790.223,298.71838,-284.04852,-246.94478
-13545.461,5511.0845,3613.6758,-121.222496,-370.48978,11.299692,-9981.398,8965.072,9907.057,352.88202,-362.18884,-222.63644
-13223.032,5543.0415,3768.5906,-217.10378,-389.01205,-6.2645617,-9797.103,9009.47,9782.761,358.92453,-322.90997,-221.3265
-13103.804,5589.6016,3693.432,-214.5025,-138.42375,-7.2324767,-9779.584,9144.004,9631.319,326.76028,-156.04904,-301.093
-13265.055,5508.7593,3624.1436,-63.061436,-20.9314,76.04431,-9947.518,8965.172,9592.127,285.41956,-140.78093,-332.62637
-13407.12,5622.531,3628.4495,-10.598976,78.46495,43.65973,-10074.285,9034.938,9614.105,326.03394,-172.45766,-331.8277
-13280.432,5578.513,3672.8125,271.01196,258.8883,82.20398,-10056.934,9074.239,9660.9375,348.61942,-103.70555,-275.24832
-13507.265,5688.472,3636.9983,325.2253,108.63301,87.70869,-9988.008,9031.465,9600.835,329.76553,-72.85591,-221.66101
