ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10904.781,6227.1787,2821.146,-44.45651,-362.07452,49.272327,-7513.625,8505.39,9351.275,430.55963,-401.752,-303.4088
-11053.632,6232.797,2679.2505,17.072472,-235.91618,112.65079,-7676.5723,8521.929,9286.338,448.00125,-232.85065,-299.3485
-11049.246,6253.2246,2758.0015,-69.18069,-53.38949,97.93456,-7621.0703,8567.556,9423.724,448.19247,-217.32486,-281.52493
-11144.695,6263.2124,3019.294,-223.76212,-65.66827,74.85681,-7726.5713,8606.2,9502.096,450.94574,-221.82555,-224.9861
-11287.217,6179.1333,2927.5322,-118.930565,-154.28209,37.444553,-7620.508,8498.616,9453.72,494.71234,-370.22226,-221.8141
-11082.906,6296.35,2866.6416,-144.61848,-282.10175,139.7683,-7744.3335,8694.14,9261.407,434.19476,-309.24582,-195.55728
-11236.241,6376.1,2746.6873,-225.6096,-327.17795,160.21124,-7585.3833,8579.798,9408.091,356.37958,-237.04868,-193.59235
-11015.189,6288.67,2783.7441,-126.75029,-208.2017,114.16081,-7724.5337,8446.033,9360.018,300.61484,-165.21465,-179.02504
-10980.29,6195.6006,2791.5483,-249.48758,-219.03168,66.82132,-7821.2417,8506.127,9541.751,261.40887,-265.2637,-186.67882
-11076.433,6159.688,3032.2383,-259.42764,-226.60262,37.753387,-7760.087,8659.738,9420.089,241.55159,-283.50714,-215.05566
-11281.138,6275.195,2777.2136,-153.63127,-249.04897,-5.165215,-7655.34,8585.113,9490.354,275.92996,-372.3719,-204.0755
-11125.754,6119.1045,3010.394,-68.591446,-186.57216,59.707108,-7631.6064,8625.978,9354.517,303.61356,-348.84824,-243.96083
-11120.335,6226.9453,2773.084,-77.120964,-324.02158,63.14946,-7746.892,8541.379,9241.191,312.43356,-306.76328,-240.83334
-11041.052,6282.7646,2876.322,-111.19119,-269.20926,-0.035746917,-7751.622,8538.384,9411.848,321.0203,-316.2984,-202.29514
-10918.551,6242.33,3018.1719,-157.6686,-180.33893,-71.497086,-7638.8022,8541.457,9370.583,310.28723,-275.2565,-228.87746
-11214.852,6305.2153,2985.1367,-255.66458,-187.91898,-9.480245,-7688.8335,8661.704,9426.16,293.43668,-310.73236,-255.3276
-11148.107,6257.573,2964.8457,-138.75421,-260.376,42.0728,-7778.926,8664.577,9509.3955,330.91357,-315.9644,-275.2507
-11265.69,6298.17,2996.4146,21.60718,-391.19406,9.584816,-7691.093,8570.901,9365.651,303.17914,-432.98798,-235.78014
-11085.801,6262.5957,2940.5515,-125.79777,-362.5699,41.44355,-7719.44,8577.27,9370.016,305.9965,-414.42435,-242.26619
-11021.792,6350.0767,3023.7192,-226.22789,-247.44104,15.141971,-7720.191,8598.504,9408.669,310.87552,-317.5873,-265.58722
-11003.715,6178.5723,2769.1255,-86.817406,-226.12772,-73.60409,-7755.5146,8612.485,9457.793,280.28427,-305.75677,-260.9753
-11136.034,6331.582,3008.2375,-258.89264,-361.06656,-88.07257,-7775.8384,8599.299,9420.205,288.38712,-415.62418,-267.3067
-11207.107,6307.008,2950.1184,-141.87936,-351.78323,-47.717606,-7739.116,8544.869,9344.206,282.76968,-489.38647,-243.08699
-10842.577,6210.5195,2831.4316,-127.49458,-262.0764,-37.90306,-7583.6914,8474.105,9372.374,332.18527,-377.59995,-231.1477
-10944.57,6323.19,2980.34,-115.927284,-182.56473,-4.1337404,-7516.2026,8525.456,9271.9,361.65768,-304.49197,-278.89124
