ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14111.478,-1162.0088,-599.1219,-355.00397,-445.93845,51.678078,9752.224,-9022.166,-1030.8174,393.05466,-392.87994,-300.47467
14481.6875,-1097.4248,-954.48694,-78.29087,-172.70802,42.257748,10134.28,-9046.172,-1162.6362,422.2584,-353.54514,-190.41971
14394.958,-1074.1499,-611.487,192.87929,-456.10812,100.26226,10215.617,-9044.918,-1171.9833,366.87677,-450.755,-196.83737
14358.175,-1126.7156,-761.0206,-80.13644,-105.53541,-28.173264,10428.577,-9107.923,-1204.721,401.364,-120.507645,-159.28757
14205.132,-1142.2435,-631.4963,10.753081,134.68538,-143.30946,9774.383,-9018.965,-893.7341,404.79196,-138.27391,-81.20971
14025.572,-1118.2749,-493.71466,239.43565,-186.49269,-37.17646,9568.674,-8963.914,-764.8229,383.80798,-427.80048,-170.26479
14206.714,-1325.3821,-650.90295,135.43762,-512.60443,-88.13224,10073.424,-9147.116,-1157.3589,338.41104,-458.06088,-307.65396
14271.007,-1243.4752,-725.8129,154.84557,-405.14432,32.486507,10141.227,-8995.376,-1248.4591,356.6998,-412.7234,-232.83894
14406.026,-1226.208,-688.9507,151.98953,-151.91582,-42.98382,10041.278,-9047.615,-1036.1343,443.4691,-270.23334,-257.03793
14169.832,-1212.875,-519.81165,243.77066,-53.664673,-85.00048,9927.47,-9135.325,-763.70935,420.18304,-296.9315,-212.0967
14062.307,-1288.9811,-414.12897,189.04291,-312.2305,-83.223976,9876.031,-9060.267,-1055.8839,360.462,-421.33606,-261.3923
14282.674,-1236.6023,-652.7149,138.33037,-274.2351,-116.74034,9652.41,-8909.273,-967.5469,305.23764,-376.70993,-271.95514
14264.144,-1252.8811,-761.1457,293.64374,-312.0685,-122.16201,9982.284,-8888.293,-1180.1482,258.18503,-364.3924,-162.82545
14658.444,-1171.4946,-836.285,142.51799,-302.29144,-112.1891,10294.453,-8924.873,-1441.7866,314.5431,-415.58527,-53.019688
14257.1455,-1189.6378,-1211.8943,-107.84902,160.55658,62.343502,9838.5,-8949.97,-1076.7524,425.97092,-270.70703,32.15934
13955.039,-1196.459,-288.74228,161.56439,-191.53731,124.63849,9596.12,-8971.274,-954.01276,347.06174,-430.2465,-3.8863719
14322.684,-1268.719,-207.96204,29.557316,-216.4403,-12.108958,10147.031,-9106.769,-1168.3668,296.8735,-430.56436,-93.39641
14525.277,-1127.427,-1157.1787,-67.57459,123.94323,22.001852,9938.121,-9101.879,-1038.8961,366.51926,-286.7358,13.214243
14304.545,-1258.5994,-603.9585,365.5163,-238.99297,67.43303,10041.0625,-9026.459,-1074.6903,375.32275,-360.376,-9.023513
14152.388,-1246.3025,-156.9782,351.9421,-231.29463,-103.97645,10011.802,-9117.12,-1174.9209,332.5122,-354.34335,-112.985435
14169.846,-1147.6685,-795.78326,41.42088,366.44653,-193.06134,10079.953,-9040.13,-1237.4889,392.04364,-35.7719,-93.54515
14411.628,-1159.1613,-775.52014,88.22072,177.69804,-213.28502,9796.607,-9084.089,-1303.2692,429.21786,-24.496328,-30.673708
14149.727,-1206.6416,-578.29926,81.76829,141.07787,-178.46552,9693.66,-9016.328,-1142.4246,481.0329,-15.136116,-85.00262
14090.235,-1123.7788,-540.81995,115.96881,90.41578,-89.135544,9731.622,-8988.426,-880.757,481.17264,-157.80927,-155.04865
14172.164,-1136.5581,-563.8473,91.49,-154.32353,-58.21776,9705.402,-8905.413,-1055.0604,442.54462,-306.25192,-295.86673
14117.336,-1095.1907,-180.87408,104.27367,-462.76584,-50.78841,9776.318,-8922.577,-975.60675,346.74878,-492.20386,-346.84476
