ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7164.584,1376.5659,-2565.9482,-27.342695,-189.6845,125.08345,4619.4717,-1734.7546,-2704.3572,446.87048,-389.36215,-285.46844
6769.111,1385.5752,-2529.7312,328.32294,-507.94183,13.25614,4419.0674,-1672.875,-2912.4463,376.7699,-720.8746,-343.18774
6707.69,1518.1539,-2148.2686,270.5881,-704.44977,-51.671627,4652.6567,-1605.1595,-2784.4023,374.38742,-479.16376,-259.03024
7022.118,1466.808,-2229.5654,-35.980015,-587.8039,-54.523315,4838.84,-1618.8649,-2581.4438,374.2836,-275.8151,-277.23923
7216.8086,1554.4124,-2179.0183,-206.04388,-140.35608,-95.65475,4825.3115,-1663.0146,-2785.6865,351.98755,-136.99199,-323.91275
6908.22,1379.3792,-2309.805,-126.303375,-32.10125,-41.907864,4447.6235,-1676.389,-2739.739,312.9313,-196.02292,-337.3086
6862.5684,1555.5704,-2582.131,55.087368,-219.7889,55.218994,4510.7593,-1684.6938,-2650.39,212.68404,-387.42957,-322.95773
6892.0947,1503.3395,-2436.7236,66.15428,-147.47299,2.2402017,4744.539,-1709.0114,-2693.227,316.51944,-303.20087,-263.57404
7014.677,1470.5671,-2547.6768,82.43376,15.772313,-43.229607,4791.324,-1606.8538,-2736.3682,339.42355,-233.84206,-285.69464
7180.5986,1424.6276,-2269.6042,21.223482,-161.87775,-121.59148,4565.6567,-1712.1353,-2635.225,363.64377,-385.848,-284.18146
6943.1704,1363.0146,-2079.0847,-39.196316,-556.61395,15.885403,4317.4575,-1705.468,-2638.6106,272.42856,-569.9366,-261.79807
6878.242,1445.4783,-2146.1165,-48.99403,-704.6338,28.72274,4601.1426,-1652.1377,-2737.9858,173.45299,-548.8837,-177.53888
7085.2207,1510.4916,-2356.0227,-220.54405,-472.22876,100.954155,5061.9136,-1737.347,-3003.0542,182.29678,-367.89243,-174.71689
7298.6377,1395.0317,-2795.558,-246.81958,118.98148,203.74536,4787.6514,-1779.3096,-2858.7415,274.13614,-168.44786,-187.90501
6927.7686,1148.7249,-2719.357,154.78882,-25.171581,130.87424,4526.337,-1856.3248,-2783.3596,414.3285,-380.18643,-210.39186
6587.96,1300.6438,-2277.9539,248.93556,-497.47137,-70.2836,4400.723,-1672.423,-2783.4355,472.9461,-554.2863,-305.52322
6789.586,1560.1453,-2138.2046,193.87718,-659.1329,-207.35503,4568.585,-1601.7611,-2919.1433,443.7095,-496.60614,-284.98438
7069.5195,1436.8177,-2101.6306,122.84754,-413.55338,-188.53264,4772.251,-1611.316,-2746.8809,362.8128,-241.91808,-330.01605
7309.2163,1454.8922,-2284.0945,-165.0718,-203.04579,-140.71704,4866.607,-1636.749,-2691.0566,306.24283,-131.76755,-388.46857
6944.994,1408.383,-2311.2192,-280.83795,34.030407,-106.192505,4694.559,-1747.3835,-2817.4006,345.96033,-19.185255,-307.267
7071.7983,1602.8351,-2450.671,-320.33563,-35.201324,-87.1603,4645.742,-1604.2075,-2946.8958,368.6625,-76.18549,-204.94556
7211.2104,1563.6482,-2285.6218,-226.75345,-189.96938,-41.65986,4725.454,-1566.2413,-2730.467,345.65347,-208.19977,-155.6424
7158.0312,1524.0924,-2566.29,-128.2939,-233.46645,175.30365,4723.6,-1660.5978,-2608.6365,252.16478,-358.89102,-260.66217
7126.1396,1389.9489,-2523.091,39.426,-287.28116,223.88423,4620.692,-1793.4248,-2589.1545,352.93826,-491.48355,-220.02994
6875.005,1278.8817,-2341.768,209.93292,-184.92047,228.72467,4611.832,-1705.5863,-2869.1943,408.6554,-502.32065,-187.42427
6750.6865,1437.7849,-2146.3137,94.09254,-55.24725,-65.568214,4639.6733,-1660.6333,-2912.5264,363.53537,-296.72476,-300.96725
6973.762,1310.2357,-2120.6265,-324.7992,6.813549,-65.51654,4568.9653,-1669.6371,-2903.2866,407.765,-91.36457,-249.9983
7081.707,1374.1919,-2333.4565,-317.109,-147.14738,-9.365571,4501.2495,-1652.6063,-2547.3127,340.50186,-201.34473,-294.3363
6941.5703,1399.537,-2475.164,-124.23997,-339.15265,13.911901,4520.749,-1658.5901,-2732.8503,266.83502,-415.7894,-293.59085
6969.8584,1455.9852,-2341.858,-149.90242,-277.00723,72.57959,4541.151,-1730.9601,-2899.5757,344.10138,-331.225,-243.6428
7095.7617,1443.0979,-2653.828,-9.731179,-112.48763,54.55859,4713.5693,-1768.8909,-2790.6309,421.36032,-339.9032,-236.13493
7234.4033,1434.849,-2536.4907,231.10228,-51.527653,60.581932,4653.348,-1659.7615,-2872.227,464.17087,-372.84195,-258.8276
7071.6797,1335.4742,-2227.1077,237.62158,-71.963135,127.267136,4627.2974,-1727.6134,-2878.9958,414.92194,-419.45975,-315.02954
6831.444,1403.9109,-1884.291,64.73506,-262.83475,55.48267,4621.001,-1699.0812,-2827.3843,454.16626,-368.95978,-293.18637
6963.5547,1359.0459,-2136.1543,-160.3119,-50.39935,-90.5496,4682.9785,-1704.115,-2814.398,388.17316,-184.49059,-248.96985
7295.896,1396.0236,-2352.4158,-257.75272,-80.27516,-33.06765,4603.387,-1687.9694,-2623.4377,342.35007,-247.47304,-233.60399
7280.6616,1441.0399,-2502.4753,157.35847,-209.90582,110.23948,4698.4346,-1742.5317,-2569.644,330.23608,-552.01373,-251.83908
6983.1406,1382.3523,-2383.5151,268.98483,-74.66215,107.885666,4608.428,-1756.9193,-2735.795,321.71457,-499.17813,-297.56836
6852.1787,1407.0796,-2186.9634,222.7391,-180.79593,0.1186924,4364.5854,-1750.9536,-2742.6833,386.01483,-692.0563,-314.51035
