ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3710.2192,2948.706,16381.892,1688.0652,-2073.5098,460.89633,1109.4509,1885.7675,16432.998,255.19075,-2399.553,325.76135
3760.438,3639.8708,17408.953,1893.4213,-3705.467,477.55313,1259.2607,2655.5696,16943.068,-273.3324,-3524.3262,605.3289
3958.2095,3919.0525,16822.84,2205.4897,-5783.589,730.04834,1520.4546,2540.692,16633.967,-789.81476,-5263.564,925.4362
5248.5527,3920.0562,16724.807,1885.6062,-6777.0044,1076.2269,2711.5562,2309.3748,16376.88,-1391.6455,-5613.09,1135.6333
6246.954,4338.754,16742.639,512.8239,-5987.5454,1370.5028,3213.4382,2307.8076,16018.454,-1966.2998,-3789.7634,1080.5339
5910.633,3870.0256,16256.808,-1169.5865,-4831.6333,1737.3735,3026.238,2175.1963,16121.58,-2751.6252,-2587.4194,949.87537
5852.3335,3501.6013,15841.255,-1456.0095,-5335.2095,2367.0754,2662.13,1939.7925,16365.515,-3116.461,-3246.0425,1608.3179
5926.4497,3438.039,15272.293,-1014.86945,-6918.5825,2881.706,2904.1467,1749.419,16254.545,-3254.6614,-4597.5605,1992.5833
6918.165,3727.3152,14806.583,-647.0993,-7429.1846,2974.1594,3427.966,1682.2358,15895.641,-3475.4014,-6195.131,2814.8813
7457.422,3799.5398,14670.921,-437.15588,-7402.4053,3378.4004,4393.14,1733.995,15542.013,-3742.7183,-6032.9956,3279.992
7812.7695,3411.5894,13918.047,-552.7842,-6616.3203,3750.503,4491.437,1179.2885,15131.846,-3902.1653,-5481.855,3810.5408
8698.758,2036.4833,13593.303,35.894367,-6955.6787,4917.8247,4492.5176,881.8079,14935.2705,-3760.641,-5285.848,4497.279
7986.337,2756.9697,12753.831,702.57837,-5734.7773,4937.171,4435.1284,502.90097,14573.357,-3588.5786,-6591.2393,5539.016
7940.4863,2602.0142,12218.029,2039.864,-7197.4526,5961.8066,4268.553,40.22187,14152.864,-3055.1099,-8398.879,6630.9277
8075.685,2465.5063,11431.868,3753.304,-8663.502,6632.964,4792.549,-164.73393,13826.464,-2346.2964,-9695.106,7422.1167
8276.818,2313.7122,11078.624,5305.0557,-8649.555,6968.892,5520.9287,-528.2099,13077.69,-1547.0464,-9696.448,8149.2075
