ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7121.628,2303.297,10967.507,-0.867749,154.8121,-112.50013,-6041.4146,4684.044,7750.7144,68.51152,90.27715,-235.01396
-6892.7427,2413.9937,10890.614,-68.71999,146.53575,-29.510584,-6052.6855,4712.6074,7725.9526,132.99388,218.65681,-259.4879
-6875.625,2425.5,10784.014,-20.585096,140.98978,-62.198914,-6113.0957,4727.631,7634.1147,92.315025,72.87243,-274.30426
-6992.422,2513.4397,10751.106,-80.47675,123.1183,-78.36017,-6177.189,4725.1675,7606.995,49.954563,88.18357,-282.67957
-7075.8203,2461.7903,10666.68,-58.452675,-11.573697,-138.28055,-6257.008,4724.9707,7495.061,-24.254736,77.69785,-268.36966
-7161.788,2250.7903,10643.603,-28.359034,-234.27927,-238.82162,-6285.1875,4600.433,7779.327,-95.98216,-157.4836,-227.36913
-6859.6836,2204.9412,10697.544,-272.97122,-280.22418,-281.9364,-6095.159,4450.0356,7836.08,-103.810585,-323.82462,-145.17735
-6705.0605,2403.5618,10712.37,-343.55362,-209.1115,-314.01132,-5930.2373,4670.6855,7566.4854,-159.57631,-308.83548,-217.03984
-6900.629,2455.1265,10753.33,-284.52615,-151.99564,-315.85,-6024.063,4680.04,7479.4146,-225.7375,-175.02681,-267.65045
-6952.881,2436.6653,10776.556,-287.9727,-183.69067,-296.84348,-6130.6665,4640.2812,7569.4844,-248.54185,-157.01155,-295.97693
-7054.9624,2306.754,10673.8955,-231.88394,-220.16092,-286.90073,-6242.3525,4582.8257,7678.1953,-202.55028,-292.09955,-275.79236
-7055.0825,2398.86,10784.42,-239.07315,-219.28242,-292.1831,-6076.2524,4564.609,7635.403,-161.95015,-301.60483,-212.90576
-7008.685,2545.9663,10812.046,-284.0423,-168.5274,-233.70833,-5974.8887,4618.25,7520.158,-111.45427,-152.71873,-222.20409
-7005.1494,2488.4673,10785.192,-181.72867,-135.59274,-242.76556,-6116.0195,4691.3296,7464.8022,-132.54874,-20.752586,-216.61865
-7022.1157,2330.3022,10733.743,-114.881035,-178.04865,-216.79959,-6177.2817,4640.9917,7676.826,-153.60936,-116.2104,-222.0218
-6953.4067,2349.4001,10824.39,-224.13638,-295.22192,-193.7572,-6190.678,4627.4775,7774.8228,-176.97717,-190.09604,-163.96371
-6957.3164,2349.7947,10983.922,-217.94357,-244.19518,-273.5003,-6120.569,4597.0845,7718.4683,-147.21245,-225.91887,-180.0099
-6991.666,2374.5354,10749.871,-256.75018,-220.33012,-313.32922,-6149.076,4660.4634,7651.894,-168.01634,-232.7828,-200.79
-6956.572,2411.8596,10876.068,-228.42252,-190.7596,-304.19873,-6079.9224,4711.2056,7652.7554,-225.0308,-120.314766,-234.95462
-6851.0513,2375.2039,10917.1045,-190.76154,-107.782234,-310.0386,-6062.219,4576.8047,7852.355,-182.34242,-245.29373,-295.9328
-7022.7227,2311.2656,10947.766,-305.4877,44.80023,-285.4531,-6162.079,4674.383,7725.485,-128.50658,-140.67107,-330.94913
-6997.1807,2411.8523,10739.383,-169.80469,-67.07022,-336.7286,-6232.652,4673.466,7695.9854,-130.88261,-211.37114,-326.12674
-7068.8184,2362.7468,10734.798,-97.51743,-194.49849,-380.98453,-6204.9707,4677.3184,7568.3286,-195.91837,-212.74593,-303.76062
