ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5159.7114,2667.9397,16475.023,-355.03104,39.429928,-511.13492,1588.6649,2319.151,15280.391,-543.35516,147.6651,-77.386055
5092.1953,2705.7788,16499.357,-309.25742,163.06,-545.6884,1490.4459,2347.8296,15413.558,-497.5043,147.49446,-93.49015
5015.975,2685.5674,16611.604,-202.67274,140.16843,-581.74994,1461.829,2491.3826,15187.083,-600.8627,174.68414,-175.83986
4927.1196,2602.2307,16631.176,-173.92459,-7.5992417,-559.7418,1434.7042,2445.1216,15374.096,-653.85114,-27.936808,-145.00311
5163.5103,2720.7834,16586.775,-350.6949,-147.19458,-533.4849,1439.9457,2359.907,15554.38,-683.95197,-108.37993,-136.77477
5065.3535,2658.2393,16396.498,-333.38928,-1.6529212,-539.4704,1654.1891,2414.8252,15519.871,-624.6559,16.78004,-144.8806
5194.9575,2658.2356,16575.615,-302.40167,96.48758,-528.127,1615.1399,2420.0742,15128.577,-528.90936,70.89622,-128.55031
5084.344,2688.0244,16484.736,-236.42479,166.49928,-490.2621,1536.479,2433.9343,15250.919,-596.01105,211.59325,-137.32751
4943.2563,2591.832,16571.906,-215.51288,79.77212,-502.6744,1367.6565,2416.3855,15379.384,-570.9476,18.683546,-99.71667
5050.9814,2651.7268,16649.596,-307.22638,-43.192375,-516.63605,1470.2762,2382.6628,15378.949,-630.58154,43.565304,-98.06397
5092.755,2658.4395,16479.953,-322.11554,-39.84798,-544.4766,1510.8541,2311.1357,15422.9375,-648.585,13.662075,-103.106125
5047.776,2685.8347,16483.605,-372.1698,-32.515213,-508.55167,1385.6577,2304.4949,15389.097,-622.59344,-61.44874,-109.71986
5079.768,2622.1497,16407.957,-318.12915,136.89316,-548.54584,1561.1459,2318.0808,15236.06,-551.42883,-66.74239,-132.31651
5029.26,2622.44,16560.82,-182.04367,103.916245,-584.74414,1348.3903,2365.5103,15351.191,-541.1426,-13.774173,-129.37846
5014.6885,2658.484,16567.426,-186.8901,13.455667,-555.08057,1399.3021,2441.1028,15465.089,-554.9939,-50.318665,-119.89981
5067.047,2729.9426,16703.273,-365.69736,-11.257353,-569.60364,1482.7097,2360.924,15441.305,-592.9873,45.499756,-171.77621
5140.547,2673.1047,16456.246,-371.39014,-20.954664,-528.71875,1559.487,2340.584,15482.562,-569.5322,60.18528,-165.23502
5138.495,2590.5571,16473.092,-260.9772,58.42008,-547.3163,1454.9574,2361.2083,15373.266,-529.01654,38.998253,-115.19854
5030.2036,2644.0789,16638.352,-194.57127,71.43979,-522.76776,1508.9458,2401.5835,15445.42,-512.09467,56.166885,-107.36237
4893.033,2629.7544,16693.975,-200.06401,25.73333,-563.4909,1301.551,2340.4985,15418.368,-510.45862,28.524607,-115.274994
5079.62,2584.7341,16447.896,-303.14993,55.013927,-555.75995,1473.6284,2401.6504,15481.961,-571.6066,38.815365,-148.5133
5116.604,2721.6594,16557.1,-299.50397,-48.43154,-520.57806,1531.2659,2317.102,15335.258,-616.74084,18.156898,-137.73688
