ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15075.746,3465.0361,-1664.3141,-29.617813,-225.28575,-29.973114,-13743.324,8696.577,1058.9419,291.54938,-214.11584,-274.9691
-15098.673,3328.19,-1400.1758,86.9894,-136.24242,-110.63878,-13635.905,8612.753,1041.1449,394.77646,-416.34808,-360.24982
-15089.746,3663.2222,-1758.1157,99.64156,-126.92305,-41.379272,-13586.769,8651.86,894.444,453.2861,-416.8278,-397.11612
-15222.037,3771.885,-2152.1726,-8.604084,-184.77882,-19.148243,-13738.488,8784.039,755.27673,425.63718,-415.7582,-328.03998
-15365.928,3691.3203,-1998.5288,-204.13852,-133.7957,38.325066,-13661.393,8771.485,747.03064,352.19366,-216.5437,-306.03064
-15045.843,3627.57,-1661.7432,-265.07138,-256.6846,54.679596,-13713.068,8681.187,815.0511,288.7268,-255.34306,-292.42108
-14922.159,3545.0635,-1718.4895,-35.637035,-308.834,-18.161674,-13676.475,8646.4,865.63403,327.21808,-418.14774,-314.60147
-15076.434,3651.4292,-1978.1023,59.539017,-256.72812,-127.701904,-13774.681,8666.359,761.17175,314.87778,-435.2182,-301.3246
-15234.93,3646.0498,-2075.9883,-56.56786,-279.2919,-124.57194,-13682.284,8658.515,956.9809,318.93015,-454.33173,-254.6597
-15010.773,3647.7466,-1956.0001,-271.30896,-335.47992,26.421938,-13378.709,8647.839,869.4562,336.16052,-278.16275,-247.54967
-14988.255,3578.8103,-1752.1007,-227.48521,-35.338192,132.57855,-13427.176,8598.471,852.91437,397.06357,-133.99194,-327.41495
-14963.058,3629.706,-1671.9117,33.533337,-57.312935,114.66916,-13673.44,8728.562,837.9898,383.9608,-119.40885,-394.11456
-15252.737,3670.9558,-1993.2701,106.4045,-117.29714,133.5383,-13828.459,8751.544,814.9407,392.68185,-143.71356,-425.54385
-15447.058,3600.386,-1986.7975,71.29608,-113.772316,51.382397,-13973.003,8705.024,986.62415,338.70505,-173.47794,-324.66956
-15237.84,3543.0918,-1903.2161,-81.85292,-355.06042,59.625385,-13840.425,8689.251,901.5512,359.3333,-288.87595,-222.00198
-14960.022,3619.5615,-1684.8602,-187.91603,-385.2807,-14.22123,-13605.858,8741.219,1028.7101,330.91824,-397.21146,-236.01897
-14894.609,3547.184,-1768.9382,-232.23561,-332.60364,-68.25101,-13584.871,8712.352,1054.9783,309.24344,-475.45755,-263.05328
-15179.868,3476.5342,-1643.3484,-195.4015,-174.9396,-122.73411,-13768.474,8578.491,899.9377,331.60046,-428.05597,-273.74838
-15400.694,3558.8599,-1889.4037,-104.73385,-339.033,3.3439238,-13612.958,8630.436,958.1387,381.227,-448.11768,-238.06058
-15177.68,3467.0823,-1808.2228,-20.737885,-268.13666,-4.1921506,-13756.189,8677.109,801.9166,429.55652,-405.11975,-170.47923
-14964.281,3613.7344,-1865.4475,54.208344,-417.06097,12.79182,-13449.165,8682.195,789.626,424.77298,-509.1568,-188.48201
-14869.54,3780.4585,-1744.0132,44.620453,-254.00128,77.93828,-13443.298,8503.513,744.1339,481.23285,-357.73102,-261.74326
-14923.276,3796.6492,-1935.1144,14.056668,-93.30209,95.27444,-13402.75,8637.455,803.3117,464.2181,-154.96893,-364.777
-15154.471,3685.314,-1827.9565,-72.32624,-83.6556,195.06944,-13664.452,8680.02,983.70667,430.25906,-18.60429,-365.12952
-15459.5,3581.8147,-1950.6483,-67.57447,-150.21466,267.49307,-14075.47,8787.079,926.2795,436.933,14.500048,-301.24338
-15327.157,3473.1572,-1718.2473,26.981707,-232.22693,143.02234,-14014.009,8783.448,988.8236,439.79657,-171.26283,-205.25304
-15034.707,3421.1206,-1442.6593,11.191665,-352.7665,80.38221,-13585.302,8729.435,1078.5121,423.37695,-327.991,-203.05078
-14837.935,3678.3652,-1648.6333,29.692709,-389.93723,28.591366,-13527.5625,8775.068,1006.0836,424.39084,-444.0314,-241.6281
-14999.418,3827.9163,-2102.5264,-45.66847,-257.48987,-74.64554,-13695.244,8819.812,625.102,331.58124,-398.97067,-270.74103
-15293.695,3830.4814,-2043.1,-192.9482,-317.47766,-48.079853,-14018.317,8725.482,861.70483,230.49295,-316.01428,-226.33981
-15075.368,3518.2964,-1740.2039,-232.0352,-323.70718,-89.37859,-13551.85,8619.353,876.5555,234.40666,-446.4877,-199.19328
-14900.163,3500.783,-1577.7886,-94.22633,-250.41484,-39.794342,-13376.104,8540.111,1065.4717,307.44186,-373.62302,-290.2208
-14787.549,3508.759,-1618.4048,-77.41909,-2.7296557,23.255688,-13402.818,8690.627,913.5684,445.90536,-294.63538,-403.703
-15271.323,3733.0876,-2079.5083,-8.2733135,-191.80965,110.775764,-13797.19,8677.357,610.1982,454.78317,-263.1332,-389.09552
