ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11541.741,3462.5723,5906.363,56.088673,35.106384,-22.496145,-10365.625,5744.3667,6626.36,-16.291645,32.391247,-178.51613
-11259.0625,3278.0913,6086.019,-109.373924,-15.609348,92.03323,-10090.547,5722.541,6946.7754,14.390537,170.60307,-147.02817
-11037.15,3032.0178,6457.7827,-312.70483,-3.654827,75.87941,-10121.885,5608.132,7154.953,37.799362,88.49773,-230.89551
-11315.534,3030.0366,6327.337,-179.3348,-67.44268,-152.90598,-10383.417,5551.272,7009.5376,105.87585,-156.36397,-245.64355
-11619.948,3336.3328,5945.764,-79.33859,-196.52501,-85.2789,-10531.718,5627.7524,6771.816,86.834656,-216.32451,-175.30917
-11563.774,3355.4468,6030.7124,-56.20718,-194.3433,-157.27794,-10595.125,5731.8755,6662.333,71.83693,-168.33635,-76.858826
-11229.034,3228.7075,6151.77,-58.845127,-385.93744,-222.84756,-10160.387,5783.407,6906.441,8.671851,-316.1713,-41.859463
-10746.552,3127.2842,6618.458,-226.75652,-244.56635,-439.34415,-10081.488,5726.8516,7036.845,0.029729921,-479.36874,-193.75749
-10800.546,3285.814,6438.1963,-284.039,-388.62274,-531.5858,-10038.142,5761.6157,6849.549,-29.55738,-801.12384,-347.66602
-11477.518,3365.252,6108.684,-144.01035,-348.81308,-579.3826,-10053.945,5746.45,6654.6934,-40.808544,-678.5446,-433.9845
-11741.466,3505.2314,5681.098,-210.56683,-79.21366,-245.76593,-10172.931,5648.5,6589.288,-102.96241,-274.47842,-370.02982
-11175.174,3313.5576,5981.339,-394.43835,-53.644253,-6.5661964,-10187.881,5642.3994,6623.0723,-117.64022,-8.472169,-286.05164
-10761.682,3289.8613,6536.3687,-410.53638,171.40767,-88.18595,-10014.083,5682.7236,6997.533,-123.01155,18.353876,-383.38968
-11078.796,3335.0813,6525.322,-288.6105,47.710457,-166.96689,-10100.602,5710.648,6857.924,-86.83059,-87.480125,-531.6074
-11725.577,3384.1777,5898.13,-239.3101,96.42714,-115.34214,-10452.074,5756.175,6710.9644,-77.464645,-253.43654,-532.9328
-11702.622,3441.8933,5850.6504,-258.45886,-20.511099,-21.880192,-10559.87,5711.896,6782.8438,-146.19621,-397.2424,-335.5595
-11336.067,3309.0996,6137.717,-409.4253,-139.92531,-103.123985,-10241.4,5752.97,6985.2227,-149.52368,-416.5085,-172.12762
-11211.429,3307.6863,6315.4,-329.274,-466.71323,-213.73532,-10284.022,5500.5693,7036.5547,-39.309258,-612.09766,-111.576996
