ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16969.24,-1995.9335,-2905.033,-286.59387,-767.95807,57.884,12509.677,-8816.686,-5360.8228,375.15317,-106.56397,-169.88063
17104.16,-1799.3083,-3199.055,-879.51276,-563.81995,218.04245,12414.068,-8700.259,-5351.2563,412.5937,73.437996,-52.507515
16997.086,-1819.9984,-3746.1177,-851.35297,-209.64847,451.42612,12423.027,-8727.29,-5096.8784,367.03204,91.01462,-2.3664422
17106.826,-1761.2025,-3843.7832,-400.13504,-299.48468,384.3006,12568.369,-8714.519,-5151.8657,318.65048,-226.52887,37.888596
17036.377,-1726.5394,-3595.5967,-323.90793,-455.3438,449.9121,12627.538,-8580.289,-5451.438,355.4917,-283.61063,125.013985
16989.49,-1968.7992,-3641.458,-454.12628,-337.4625,737.1119,12348.537,-8629.53,-5168.3047,260.8959,-214.2192,35.448223
16671.945,-2035.5363,-3410.2026,-288.47638,-514.9963,688.001,12264.352,-8690.039,-5045.754,306.91833,-505.234,34.11341
16402.592,-1872.8788,-3540.0,-84.72857,-440.07648,493.27237,12326.402,-8678.929,-4940.6406,226.64554,-758.1831,-147.29071
16273.014,-2006.1202,-3305.916,10.845522,-416.1959,248.5678,12489.608,-8762.619,-5000.8926,229.50397,-548.89557,-346.94275
16590.555,-2141.725,-3269.33,5.388466,-137.78474,-216.70831,12557.67,-8895.517,-5308.931,219.15225,-5.6095085,-432.4644
16936.838,-2034.5105,-3039.6423,-358.93393,-371.79425,-280.75998,12392.136,-8996.698,-5341.082,287.3179,68.86722,-481.77585
17487.393,-2070.949,-3418.2786,-524.9683,-576.4288,-186.68887,12787.637,-8869.848,-5308.0083,325.91214,3.7216904,-445.82816
17545.95,-1841.2408,-3520.5876,-404.42224,-9.122206,-58.61753,12949.737,-8951.368,-5346.861,314.6327,40.3887,-259.771
17623.375,-1745.3755,-3638.2349,-88.53809,154.81033,-83.115395,12824.7295,-8758.163,-5168.5747,292.9516,130.75363,-46.16902
17514.373,-1812.5262,-3718.754,180.12558,137.27437,296.86374,12487.782,-8812.165,-4974.365,264.85916,-74.198364,96.82566
16980.639,-1906.6025,-3385.959,512.36774,123.57113,550.85986,12438.981,-8770.9375,-4962.4697,266.6165,-473.43597,153.91983
16593.008,-2162.6475,-3256.3845,240.93034,-352.45834,527.20215,12389.516,-8814.423,-5238.496,314.93158,-639.52515,88.737854
16556.238,-2263.1772,-3349.6023,-49.812233,-38.86452,280.77304,12418.38,-8900.121,-5361.2334,290.8937,-258.64505,-8.7745495
16627.291,-2218.0342,-3465.6255,205.15074,262.17505,-111.9808,12152.443,-8822.294,-5253.0845,272.83557,105.49072,-187.39412
16595.582,-2303.6885,-3471.0505,601.76605,246.73376,-373.11172,12199.495,-8912.375,-5070.5,282.1501,148.07062,-273.66095
16875.502,-2371.5422,-3261.1538,736.4224,-15.135178,-422.2477,12101.7295,-8957.735,-5051.0903,280.0141,-115.47065,-415.55856
17127.494,-2133.9146,-3325.2097,779.4696,-205.4374,-141.69965,12363.549,-8889.465,-5314.019,307.5686,-437.47018,-422.223
17138.922,-2125.8035,-3182.8772,396.61307,-40.09606,-85.71428,12517.566,-8980.728,-5366.91,313.50742,-341.1959,-394.57596
17055.338,-2114.5925,-3239.5005,132.8704,-39.901417,-72.45387,12572.492,-8902.638,-5218.2886,349.1355,-168.40622,-317.26636
16990.14,-2092.5156,-3273.798,176.9504,-117.78216,-57.35352,12409.913,-8903.691,-4894.5146,308.81558,-210.55922,-315.6042
17013.229,-2059.5261,-3350.539,384.0781,-195.97997,-22.153713,12395.737,-8964.953,-5175.9844,337.71097,-444.27682,-259.94736
16927.803,-2153.7441,-3361.1272,399.8516,-294.26508,67.75182,12440.401,-8938.102,-5096.9985,347.48553,-460.36984,-318.3583
16800.457,-2217.2954,-3155.8738,185.95988,-350.83817,143.84865,12393.868,-8929.229,-5410.263,346.5284,-440.82635,-392.08713
16888.09,-2143.827,-3056.0657,-176.133,-376.2611,86.432526,12599.369,-8848.962,-5190.1694,397.622,-286.53122,-363.7266
16930.576,-2165.4019,-3226.5322,-136.86209,-169.36183,-25.001657,12518.967,-8918.0205,-5195.499,488.469,-270.11707,-259.73615
16920.434,-2106.61,-3303.3418,167.38295,-238.73119,-66.80214,12428.096,-8914.76,-5062.6406,395.19888,-342.03958,-394.6928
