ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13701.999,4632.8076,4880.568,-481.37823,-63.931763,-97.9944,-15411.018,5064.5176,3147.7214,365.9536,-237.94356,-364.88034
-13732.941,4578.0776,5216.085,-178.18791,-381.60498,-73.62689,-15038.104,5260.3457,3066.3694,392.69373,-446.30997,-300.98953
-13618.319,4641.866,4994.3125,56.47956,-163.63626,12.344888,-14989.645,5148.9536,3292.4583,326.666,-351.44077,-251.77179
-13496.509,4696.187,4676.982,-167.92577,-198.30719,65.485504,-14982.576,5153.093,3242.3909,396.51144,-367.23566,-240.34734
-13467.907,4663.2085,4702.794,-574.0344,-217.45569,57.70606,-15117.69,5218.025,3123.9458,398.30685,-392.31638,-265.06982
-13655.401,4550.3247,4907.2344,-142.83624,-262.67224,-76.75467,-15253.251,5118.661,2938.7698,384.7373,-436.91757,-240.45453
-13840.253,4761.6987,4711.948,148.88802,-472.29614,-13.567365,-15370.033,5197.6587,3008.9155,385.3937,-653.94116,-152.01085
-13741.557,4593.525,4425.0977,-74.83276,-492.05222,112.9241,-15089.674,5162.8647,3241.0986,278.68567,-665.5616,-109.03376
-13721.628,4487.1553,4526.2646,-511.40866,-56.65106,365.69748,-14869.618,5057.388,3142.6067,174.13377,-199.41556,-67.97847
-13486.031,4544.849,5049.08,-645.05,17.063635,474.19962,-15192.283,5081.7637,3267.8513,214.77008,-161.13109,3.0427446
-13180.745,4641.18,5111.3027,-357.96545,-319.88306,151.42993,-15233.235,5052.409,3139.963,320.70215,-397.60376,0.6155592
-13441.948,4661.5,4790.2783,-140.05072,-533.3975,24.992914,-14956.28,5082.714,3203.349,353.7833,-667.25134,-36.667244
-13453.011,4542.6753,4396.872,-277.36276,-390.5253,106.116806,-14853.57,5185.406,3208.5598,300.98865,-532.06976,-101.90932
-13428.999,4514.5034,4632.444,-567.5546,-150.43758,189.20177,-14789.082,5091.1934,3270.1184,243.57729,-266.75378,-165.30708
-13351.059,4465.8696,4865.6626,-606.71643,52.105198,150.15576,-14988.749,5113.019,3281.4075,208.61638,-90.69762,-197.64394
-13493.705,4527.5327,5206.1475,-384.65073,-145.27357,150.75046,-15263.078,5082.0884,3374.971,283.19116,-235.66699,-174.18614
-13273.313,4582.8564,5013.6567,-225.91238,-361.69067,-45.97259,-15131.985,5106.3223,3520.1453,374.83032,-555.697,-164.89827
-13326.319,4433.8184,5001.2417,-112.65769,-459.28378,-118.22907,-14817.7295,5145.4316,3161.6963,435.14145,-585.31793,-164.22438
-13456.917,4527.722,4784.0283,-28.699263,-492.38153,18.161009,-14769.308,5235.7935,3264.5051,465.69162,-565.5893,-200.94423
