ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12586.67,7744.754,-6125.9795,55.578033,-391.26785,-231.28143,-12706.093,8168.745,-5114.7817,360.12262,-634.9892,-386.79184
-12813.425,7879.1987,-6405.459,150.9448,-525.0434,-280.70563,-12705.842,8315.568,-5224.668,333.48447,-621.7755,-351.90485
-12858.869,7707.7534,-6396.6787,7.5846677,-180.54543,-118.08741,-12400.721,8232.748,-5049.0845,332.11728,-375.13702,-308.65094
-13002.276,7593.2,-6288.5884,-172.02753,-263.66003,92.80535,-12610.122,8196.395,-4867.8105,447.0315,-296.86206,-166.91093
-12943.719,7784.2144,-6090.794,-17.403305,-533.73016,172.52977,-12690.169,8237.581,-5114.0474,489.83786,-586.1102,-47.05906
-12703.325,7817.88,-6291.9487,87.28713,-437.99094,254.5334,-12502.496,8254.67,-5164.094,505.58453,-426.69122,-33.944088
-12246.648,7739.9277,-6443.9023,-139.81447,-67.93234,342.63995,-12449.018,8254.272,-5158.7993,429.0799,24.744694,-103.87198
-12315.232,7781.9194,-6226.3716,-237.41089,253.53499,90.86222,-12531.81,8227.183,-5073.8813,360.00345,50.562725,-279.82272
-12524.935,7584.259,-5882.649,-126.308105,-96.33314,-168.6731,-12623.104,8111.707,-4853.728,361.9186,-294.89914,-320.28833
-12515.484,7685.668,-6245.414,-97.88106,-837.57117,-278.36298,-12332.542,8075.833,-5096.0586,425.58145,-782.2968,-365.5985
-12614.644,7752.888,-6558.475,-118.08246,-731.40216,-97.88283,-12460.836,8194.346,-5227.406,467.08194,-467.69647,-372.38754
-12551.971,7807.994,-6627.4272,-145.5312,-88.21433,-83.453186,-12546.697,8208.286,-5344.024,440.51022,-82.75536,-369.66635
-12780.325,7727.1455,-6124.5815,-88.14965,87.687645,-104.260056,-12677.199,8307.933,-5254.3213,374.95346,-142.27577,-382.0404
-12701.74,7583.2915,-5975.263,-12.57969,-285.31314,-134.63272,-12756.293,8236.963,-5147.697,374.71915,-380.51846,-323.29266
-12866.835,7619.5264,-6137.096,168.13315,-889.38947,-342.33987,-12746.049,8267.293,-5086.3047,420.38287,-551.8936,-285.09952
-12788.517,7705.3745,-6258.354,62.47446,-910.10394,-298.96143,-12619.166,8345.899,-5089.6777,343.68762,-732.17664,-248.59685
-12748.683,7811.208,-6318.6255,-113.45935,-439.61844,4.94255,-12475.625,8333.606,-5229.7026,298.1179,-336.83276,-214.74219
-12926.722,7722.345,-6321.287,-219.59007,74.97033,181.74762,-12510.359,8282.219,-5071.023,276.0607,-200.06613,-233.12451
-12782.854,7642.8994,-6326.7324,-325.14676,-63.559296,255.24562,-12790.487,8287.935,-5042.4824,288.97375,-262.28876,-166.71739
