ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15608.261,-6697.992,-1505.1831,61.98496,273.41223,33.961468,11814.786,-10878.093,-717.1469,360.1951,104.96651,-214.06313
15528.381,-6751.91,-979.769,52.878056,-61.747635,-61.96532,11501.025,-11127.4,-669.9963,386.04807,-383.465,-346.44525
15893.583,-6629.2686,-916.4411,0.2816353,-503.93088,-106.915634,11874.91,-10903.239,-463.2082,398.0246,-588.3522,-375.1571
15983.37,-6581.5435,-702.34064,-57.11401,-729.8847,-13.156729,12242.829,-10855.637,-503.57312,300.72305,-702.9557,-256.10507
15968.086,-6487.3193,-1310.4972,26.933157,-361.65588,120.09924,12293.455,-11029.409,-764.4231,184.60004,-529.9422,-208.28946
15972.275,-6614.2417,-1372.5237,-67.9731,-264.25754,93.73533,12168.223,-11016.784,-681.6197,242.94539,-304.52563,-155.3473
15714.033,-6811.387,-1321.4232,-42.508713,-370.7544,185.77467,11663.186,-10908.901,-463.72348,368.13068,-504.88123,-160.72885
15491.649,-6616.4434,-1000.30255,59.548622,-808.2902,145.0041,11729.608,-10872.102,-418.4077,308.50473,-959.8392,-185.61241
15667.054,-6509.0933,-1078.3617,187.98524,-1118.5957,92.44392,11935.112,-10806.301,-526.7576,226.89958,-1185.6542,-245.37567
16018.898,-6505.662,-1223.414,66.873535,-935.8083,100.25718,12367.268,-10944.987,-809.3497,202.93143,-1026.5579,-269.90366
16446.633,-6467.3906,-1404.2489,-172.388,-663.7649,200.01488,12543.329,-10911.951,-847.75616,155.96526,-588.9949,-210.90431
16263.071,-6597.8574,-1126.0555,-146.73679,-228.8856,191.44537,12426.468,-10968.757,-764.6472,164.13766,-313.70474,-153.1183
16096.164,-6611.335,-1044.4197,-92.27184,-299.0715,138.7705,12188.354,-11052.61,-541.8878,185.63666,-314.20914,-110.437744
15897.672,-6591.124,-1174.5778,37.723373,-615.73645,119.27837,11768.061,-10982.266,-295.82407,182.527,-630.2383,-88.59361
15838.054,-6710.6816,-1259.9403,135.06932,-733.29095,178.35347,11987.465,-11075.325,-676.3596,188.94986,-808.6637,-169.4518
16116.098,-6728.9834,-1309.9597,34.329227,-512.34625,160.02148,12336.646,-11197.83,-859.15686,223.34892,-676.2303,-158.17076
16192.89,-6580.5176,-1365.0627,107.64577,-290.86353,145.47073,12475.146,-10974.845,-778.84705,290.16812,-360.73456,-89.28983
16030.199,-6736.2803,-1168.436,-19.353798,-228.13492,244.51958,11930.867,-10993.603,-637.9274,322.89423,-421.85605,-32.673904
15710.218,-6834.1226,-1411.6556,120.57801,-449.96384,252.86691,11929.797,-10980.976,-677.8577,251.65808,-746.3902,-59.73187
15905.763,-6753.3193,-1075.2849,151.0417,-739.5445,153.2773,12181.757,-11064.523,-837.3653,234.27798,-947.5008,-159.03265
