ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2192.5767,5867.3,15842.372,-419.9624,37.882973,-553.53424,-4296.646,1414.8547,14304.319,-452.0574,25.348091,-85.44089
-2197.1128,5888.8696,15863.096,-510.79834,4.1048584,-523.9282,-4351.841,1554.9438,14594.238,-439.01675,7.6402006,-148.35577
-2090.8247,5844.746,16059.874,-435.9524,91.76964,-554.9604,-4433.0767,1638.1494,14397.542,-424.82605,-0.116925806,-101.1939
-2532.2854,5970.988,16095.553,-510.35562,24.469398,-538.5883,-4509.5493,1548.6442,14693.258,-432.0839,-44.043606,-77.15692
-2349.3328,6013.898,16188.022,-714.7776,-65.899,-573.0326,-4430.822,1494.738,14766.889,-356.01566,-115.350044,-30.615313
-2324.8833,5981.0044,15968.292,-829.7461,-90.66644,-548.2115,-4452.108,1527.1168,14586.635,-279.31668,-80.6696,48.384747
-2162.7517,5949.5137,15988.274,-911.1524,-147.577,-542.8896,-4145.934,1609.8201,14414.678,-258.0207,3.0304048,1.474592
-2084.22,5810.5273,15660.043,-852.63556,-188.51477,-563.1548,-4251.912,1531.1478,14132.024,-306.08044,-17.249462,-57.13278
-2176.8748,5659.654,15745.739,-761.0338,-256.31888,-581.063,-4214.0947,1587.4546,14148.244,-351.33435,16.85249,-92.89572
-2136.7622,5675.971,15828.05,-657.7859,-341.00473,-559.41455,-4314.493,1485.859,14185.893,-379.7004,160.17357,-117.36897
-2213.4124,5674.8965,16076.189,-632.3399,-369.06595,-607.58466,-4394.5728,1631.8542,14358.321,-352.97833,134.34732,-96.511475
-2297.4778,5672.522,15958.137,-890.5199,-432.82773,-710.012,-4373.447,1540.6093,14516.6,-364.18155,77.54443,-98.01025
-2172.554,5752.851,16230.442,-926.9933,-212.8573,-739.0725,-4420.37,1719.651,14544.106,-394.38416,115.4086,-37.040234
-2223.716,5876.1123,16357.504,-863.21906,-297.16782,-577.02094,-4496.217,1665.6226,14751.155,-352.487,-97.2835,9.158722
-2192.8193,5823.9995,16271.564,-887.07684,-328.48898,-465.8534,-4368.0063,1751.8494,14665.2,-260.86084,-36.114346,25.486647
-2018.5522,5883.787,16011.859,-980.1006,-243.61143,-530.9873,-4355.966,1694.771,14610.934,-245.6184,14.878645,43.727547
-2105.7495,5531.4307,16061.442,-1135.2764,-266.38934,-591.81274,-4326.004,1656.1915,14349.452,-301.8367,-40.57103,26.821594
-2082.307,5575.182,16062.987,-1136.1313,-335.84378,-627.23706,-4370.788,1739.7365,14399.03,-294.49136,-66.69444,16.95849
-1939.3218,5488.304,16020.495,-1130.5048,-377.6589,-591.51013,-4217.547,1643.0437,14413.024,-251.57826,94.5858,26.681538
-2042.9908,5519.091,16332.945,-1249.8096,-344.21985,-579.46295,-4299.3823,1598.2544,14466.238,-165.77853,156.66406,-7.44052
-2212.38,5475.7734,16409.39,-1259.0646,-477.547,-638.5481,-4312.966,1776.4938,14737.042,-10.190637,-17.760298,-67.67676
-1961.8422,5662.323,16430.967,-1220.1686,-611.0279,-520.0392,-4577.044,1841.86,15087.783,146.93465,-339.2027,-56.307533
-1904.1698,5730.309,16490.76,-1470.3926,-608.6598,-441.21664,-4275.3926,1957.077,14808.854,287.89432,-518.39746,-120.11897
-2288.8093,5494.8906,16997.537,-2255.184,-722.3587,-179.42175,-4554.978,1204.9861,15322.342,669.6823,-1139.8054,-63.558083
-2070.4607,4651.3364,16203.166,-2568.2725,-337.4549,1218.9233,-3998.6016,1267.525,14469.993,947.6706,-478.98114,167.73317
-1588.3348,4084.8926,15797.817,-1225.6063,456.71582,1477.1079,-4293.2847,1064.0223,14531.931,706.1791,938.7066,877.4863
