ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5511.714,1336.5787,11076.684,14.733086,-47.807434,-257.29733,3284.0752,-115.114136,9608.737,-139.38644,-155.3469,-72.77406
5564.1714,1216.1008,11166.484,-85.58567,0.37483135,-356.41913,3440.1099,-82.439224,9619.958,-216.28105,-75.08786,-111.03559
5558.3145,1192.2214,11005.347,-178.068,92.54735,-442.85284,3311.336,-92.260124,9583.921,-214.27554,64.03893,-105.791855
5466.918,1194.8657,10930.404,-254.05743,53.235737,-416.361,3291.852,-132.71756,9735.678,-192.58905,-19.04622,-119.32883
5543.015,1203.823,10945.048,-283.7497,-46.32084,-403.55557,3404.3467,-83.80737,9746.221,-202.7676,-51.617466,-124.58053
5704.6816,1165.794,10956.74,-285.20148,24.610128,-410.18753,3331.6174,-169.96939,9653.466,-210.77757,4.186267,-81.751
5671.045,1244.2197,11145.678,-320.04813,77.35175,-351.4602,3325.447,-142.68567,9595.463,-245.85016,8.029663,-91.55168
5540.7886,1229.8147,11076.715,-378.4407,40.19066,-330.88995,3264.7788,-184.30545,9753.164,-235.42068,18.731567,-118.93091
5534.409,1242.3986,11236.38,-359.55548,-8.200248,-340.59857,3236.7095,-60.42465,9728.682,-256.6854,-8.991963,-135.14372
5615.3047,1220.8396,11086.797,-381.08667,15.68783,-380.39267,3405.7766,-153.29155,9726.1045,-322.25,14.1311865,-152.5585
5577.394,1205.2705,11008.913,-351.21854,42.341763,-423.34976,3360.2334,-222.56943,9556.904,-308.79553,13.066565,-162.27763
5600.3657,1172.5685,11000.872,-256.1239,-83.6509,-377.74387,3316.6887,-220.00317,9678.501,-262.79126,-92.51878,-155.82849
5724.9355,1220.4601,11149.453,-277.01358,-90.37169,-356.1452,3305.4185,-189.82341,9697.32,-256.82535,-89.03655,-196.73334
5570.044,1197.3134,11089.026,-171.05147,-91.31107,-368.8297,3292.555,-183.62624,9674.054,-281.0242,-4.946108,-229.9711
5656.512,1114.6233,11067.666,-145.37595,2.8857493,-473.9253,3427.9917,-170.2491,9595.771,-243.0853,35.822784,-260.47937
5611.7607,1137.5085,11091.556,-145.71571,38.396976,-436.30322,3431.3625,-215.77963,9657.994,-249.85875,5.9779224,-231.60374
5629.28,1199.3263,11126.5205,-251.26247,-38.412853,-344.6634,3358.2234,-280.6105,9748.756,-237.35773,-83.39498,-173.67552
5634.95,1120.8713,11173.832,-169.60721,-22.674189,-347.62457,3297.655,-194.20197,9648.398,-230.62605,-106.39874,-157.78008
5571.8438,1050.6458,11101.739,-126.99744,-55.97232,-351.11804,3309.442,-162.33435,9747.177,-250.6467,-97.422,-127.973526
5586.028,1110.6613,11026.535,-145.38263,-6.5046945,-335.87933,3230.5535,-242.31862,9602.218,-268.9942,-134.23622,-128.36487
5672.3013,1152.8286,10993.022,-237.30931,-44.804684,-333.04065,3335.8828,-62.74001,9487.51,-228.75166,-23.416409,-145.65424
5671.546,1203.8301,10984.701,-102.46982,28.101742,-381.49252,3311.9133,-155.15562,9652.524,-230.28627,-43.631817,-170.10251
5523.3247,1169.8927,11134.374,11.646114,-19.657337,-371.39087,3310.5337,-166.1414,9649.584,-233.24677,-127.12353,-157.27945
5642.9907,1294.9161,11222.128,-160.29134,-88.63968,-364.71536,3331.5325,-199.99268,9699.273,-274.19086,-151.90836,-165.27156
5727.565,1166.9885,11110.321,-252.07996,9.552257,-379.39484,3352.0266,-190.07521,9707.026,-302.13687,-61.106903,-164.70192
5619.9097,1107.2502,11171.194,-206.38927,7.2347326,-397.892,3294.4006,-113.15028,9686.82,-335.36853,-52.434753,-221.68861
5515.9707,1091.6335,11046.172,-201.51869,-44.805756,-387.45032,3325.088,-287.5597,9591.797,-314.499,-103.30604,-76.67775
5708.3154,1064.9324,11044.008,-115.685684,-59.80018,-355.33875,3266.7969,-255.25914,9675.731,-301.6412,-164.49797,-143.23256
5636.532,1146.727,10984.226,-160.49503,25.656004,-391.32712,3405.5212,-185.9644,9559.926,-275.64236,-71.49269,-106.406105
5586.815,1056.8578,11046.229,-197.20906,68.84129,-377.66962,3338.5623,-266.7123,9575.727,-250.76535,-0.111746304,-158.81778
