ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-331.00037,-969.66516,17528.338,-289.5371,18.223145,-505.78415,1573.4216,-1189.1764,15419.383,-550.2095,-29.645983,-70.94223
-214.68098,-852.64435,17318.395,-247.32353,26.91276,-485.67667,1635.1724,-1081.0175,15366.25,-540.8953,-16.624704,-96.32338
-322.96887,-1002.51416,17456.37,-279.68677,-18.790314,-474.97775,1490.5262,-1151.7714,15478.621,-504.926,42.65988,-112.99695
-160.56271,-888.65857,17369.172,-275.83957,-42.36658,-495.51657,1488.4862,-1120.8151,15595.777,-501.55743,12.101591,-103.2876
-116.85035,-850.27747,17373.652,-287.79163,-35.054165,-493.22507,1643.8022,-1149.3435,15527.842,-555.2917,-56.982376,-98.60916
-160.42027,-895.5515,17343.57,-311.63968,20.560522,-487.50296,1586.8054,-1057.3951,15385.547,-558.3431,-17.195042,-80.01342
-303.11646,-878.75146,17354.805,-289.99536,-15.950689,-494.33762,1653.9712,-1169.2812,15289.952,-547.80115,63.37192,-94.77608
-243.77242,-1035.2502,17585.219,-223.44821,-23.322475,-500.1384,1574.173,-1229.6423,15389.353,-515.52203,43.59586,-78.65825
-174.22813,-922.675,17426.203,-286.80234,37.330814,-469.35593,1631.3414,-1127.9114,15372.4795,-526.7993,41.9414,-73.50235
-223.89745,-1000.12775,17495.44,-293.43896,20.711664,-466.08252,1565.7263,-1187.2987,15446.38,-531.26025,23.994696,-99.64807
-243.146,-950.1071,17526.742,-259.92502,13.82458,-452.31888,1627.3987,-1190.4423,15407.84,-553.6503,-17.158598,-86.77094
-157.00002,-991.1677,17466.307,-254.54132,4.5143814,-471.76788,1602.0842,-1081.5249,15594.433,-549.0695,-18.587952,-81.2463
-167.04596,-908.85114,17516.48,-291.94,34.07566,-458.4796,1615.9268,-1157.254,15363.959,-501.4959,59.07848,-94.49125
-265.5699,-950.84125,17437.182,-274.9229,8.088538,-483.12766,1564.8296,-1237.1974,15523.796,-515.2516,30.87973,-125.508446
-228.21204,-1009.008,17406.871,-223.32056,37.468483,-505.7673,1488.0155,-1157.4027,15481.359,-509.927,38.090458,-110.80306
-260.30225,-1016.51544,17312.463,-213.59425,16.761572,-489.97897,1585.8082,-1191.2976,15446.758,-520.10864,-10.177666,-104.73916
-149.556,-823.2314,17374.51,-280.48383,-8.092289,-491.04092,1533.7507,-1088.2886,15467.861,-512.54944,-27.3815,-110.34666
-202.76572,-959.06006,17496.74,-245.28584,17.019222,-527.77625,1580.5121,-1167.5767,15399.899,-493.27756,33.123108,-122.367226
-273.86307,-860.16974,17444.84,-288.33762,18.957384,-527.3912,1642.5144,-1171.5352,15547.213,-474.27957,31.654058,-159.09644
-296.6878,-953.43005,17294.023,-272.55133,23.819904,-531.61865,1565.3213,-1130.6694,15509.999,-505.8535,28.733849,-132.19003
-227.02295,-971.59155,17435.23,-257.77533,44.639664,-514.41125,1587.4465,-1110.3636,15397.317,-512.38824,16.599155,-132.99673
-255.91653,-945.96735,17476.123,-291.08252,87.351,-492.22717,1558.5194,-1144.0629,15519.698,-482.404,73.29298,-148.65234
-221.88438,-1002.8189,17439.422,-301.25885,94.005974,-493.0254,1514.5554,-1182.5692,15447.465,-440.78955,79.58174,-131.77864
-366.31982,-1068.328,17429.723,-222.92291,82.43504,-543.69714,1544.0986,-1244.6678,15409.389,-442.6671,-7.545848,-162.46693
-222.73495,-1010.99567,17405.537,-208.9941,57.871536,-497.86688,1563.4302,-1235.4929,15510.606,-451.53198,-76.56674,-140.63882
-317.907,-991.65436,17431.385,-268.63187,4.465086,-478.06873,1492.9209,-1239.6428,15507.869,-485.59576,-163.0611,-114.588
-281.24292,-933.9214,17565.62,-410.6682,162.44841,-446.51895,1537.4176,-1210.7656,15665.23,-560.02106,-40.254387,-13.918233
-542.58923,-692.22864,17685.781,-595.11694,237.57933,-297.29758,1715.6617,-1016.8868,15928.703,-605.2227,-117.77301,287.15527
-422.03766,-512.3732,17767.244,-1298.4375,989.21466,140.65302,2457.739,-729.8083,16431.203,-928.857,699.3877,923.89954
-813.6662,-643.1392,18698.059,-1952.92,2152.6208,1295.5446,2883.762,-1035.0894,16807.328,-723.49365,2536.3186,1636.972
-1820.6945,-1105.6085,19739.473,-1487.5105,4767.731,3672.5427,2616.7458,-1403.1241,16973.193,-331.8661,3615.4075,2533.1367
-1982.0583,-1505.42,19384.506,-1751.9037,5935.6826,6033.919,1725.3225,-2199.1687,17572.879,658.3306,4748.662,3225.3994
957.9596,-2284.9875,15948.24,-3529.9478,10514.788,9429.333,3698.9324,-2090.397,18004.172,2002.0918,7969.6167,4958.0566
-6162.4165,-2357.0627,19890.525,-8812.116,19698.592,12088.409,-1326.5325,-2263.9446,19734.256,3983.3096,14974.077,8273.049
-10113.986,-2688.355,18587.3,-14079.841,29671.389,17067.814,-2636.7244,-495.04587,18644.059,5114.9077,21661.047,11537.852
-13845.213,-4815.8193,18894.244,-16324.298,31363.783,20951.166,-5960.6196,167.60612,17645.164,5691.4033,27426.3,14991.086
-17005.076,-7145.8115,19413.5,-15439.773,30584.691,22799.762,-10041.816,892.42236,17166.346,6128.2095,27301.85,17603.076
-17129.258,-5397.183,16508.305,-14377.093,26536.432,24959.602,-10868.422,933.63,16745.87,6759.4624,22075.723,19702.459
-18462.434,-6150.2637,16318.529,-11660.398,20624.967,28268.184,-10058.751,1829.736,16273.777,6995.6963,18938.111,22202.686
-16632.352,-5474.968,14350.444,-11057.659,17987.455,30603.404,-9045.036,2891.0684,15341.791,6974.05,18174.396,24314.574
-15423.526,-4880.308,12332.109,-12770.98,18499.305,31377.299,-8765.749,3389.6804,13748.737,5996.647,18836.418,26857.771
-14358.673,-4169.9844,10411.905,-14696.342,19214.188,31380.748,-8093.4097,4363.2583,11874.742,4212.906,20839.078,29108.553
-13533.342,-3549.5173,8841.833,-16997.107,18721.393,31379.59,-7866.8345,4813.093,10956.355,1836.3384,21461.324,30325.844
-11901.451,-3128.8403,7938.6895,-19620.977,18471.043,31356.752,-7506.34,4823.156,10072.278,-1032.562,22749.467,31339.87
-11121.18,-3617.6155,7924.0835,-22102.082,18102.758,31369.682,-4517.5425,4680.894,10244.663,-4417.383,25422.924,31335.59
-11099.888,-3468.1018,7638.5835,-25514.863,16728.793,31483.352,-8502.279,4371.2324,10201.758,-6318.1904,16841.482,30731.932
-9597.911,-3510.4998,8492.112,-27568.555,15362.378,30447.893,-6995.5225,4840.3438,9555.159,-8182.7827,13502.982,29637.71
-8869.828,-3661.7534,8898.271,-28147.266,11795.38,27112.986,-7135.414,4506.6167,9872.402,-9902.965,18863.424,27599.275
-8294.7705,-3434.9167,10224.371,-27740.707,9337.198,23690.361,-7160.705,4003.8293,10027.843,-11821.9795,17811.682,25310.297
-8563.803,-3331.0193,10716.996,-26389.135,6661.6636,20091.043,-7697.732,3756.278,10129.868,-12008.93,12037.994,22205.496
-9275.951,-3923.8076,11021.319,-23585.195,5378.4067,18438.2,-7094.056,3505.9553,10071.894,-12253.254,9303.273,20081.428
-8686.649,-2434.975,10314.511,-20465.703,3891.9104,15007.286,-7153.22,3487.4998,9246.613,-12100.442,7348.8003,17672.436
-8430.678,-1598.3124,8588.894,-19593.951,2831.9941,12295.812,-7087.7744,4257.829,8550.227,-12287.816,6104.8765,14814.471
-9399.99,-886.7546,7304.9243,-17638.004,-525.2862,11211.228,-8420.76,3496.3,8976.838,-12743.713,3376.0527,12377.004
-9321.319,-738.4007,8335.819,-18119.26,-5124.5273,8512.49,-5997.45,4003.957,10464.409,-13336.867,7399.9707,10147.722
3490.2004,-13027.761,23679.754,-16616.127,-26.130306,-1430.3093,-3466.9905,1736.0032,13029.824,-12404.089,10507.085,7016.1714
-12230.0,1881.6008,14478.179,10001.868,-813.4722,-1200.2238,-3939.3477,-904.0701,16864.13,-8160.2124,8100.6704,2249.3667
-12362.424,510.04398,7900.633,-133.34663,6026.9775,947.8845,-9757.336,2974.7625,12899.151,-5837.5005,7976.739,490.96283
-15794.111,-808.07666,12834.52,346.77942,3123.4321,1186.17,-12817.639,2365.5796,13437.188,-4035.5166,4128.426,-564.1527
-14039.891,1033.0029,10399.325,2451.2292,1128.0109,-93.16878,-10597.977,3743.885,11992.421,-2422.5635,1371.7196,-1285.7468
-14135.688,2109.326,9380.629,2507.3093,-1049.1943,-1760.8619,-10090.673,4958.8003,10988.066,-1553.6469,-795.68713,-1440.1016
-12875.635,3145.3818,8740.385,2777.5269,-1076.7289,-2102.054,-8637.112,5057.609,10290.176,-1337.8182,-1046.6033,-1380.9944
