ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6636.377,461.6742,2120.2097,114.9605,-350.64642,-23.759308,-7475.6577,1566.4276,3058.0576,308.52237,-636.91296,-193.18198
-6557.712,454.38257,1760.4705,-276.95477,-239.4027,220.32025,-7419.242,1513.5804,2890.5593,259.1642,-267.33682,-215.35303
-6460.404,513.9657,2145.7573,-449.0688,-125.7066,209.51584,-7877.799,1466.8695,2863.1196,211.316,-166.1422,-231.78291
-6479.7734,772.9747,2202.6738,-384.0541,-159.4134,-10.581739,-8074.825,1432.3193,2943.5962,257.97986,-366.75037,-186.42545
-6346.0444,492.61783,2250.7324,-301.90256,-335.68112,-56.84533,-7797.989,1484.5924,3021.668,347.88345,-695.6726,-165.50883
-6510.531,358.79224,2027.2513,-123.2096,-569.79,42.174194,-7406.7266,1499.0956,3050.8206,302.25397,-556.3169,-168.61409
-6542.5415,431.17862,1907.8092,-418.08667,-93.34546,210.0457,-7260.951,1431.4822,2948.5962,363.17395,-304.7437,-222.39261
-6734.5186,555.9512,2068.3208,-444.24924,170.1545,355.62534,-7868.56,1487.3871,2979.8638,418.96274,-126.12085,-260.49673
-6498.3325,691.588,1961.5469,-331.64786,-80.27971,407.67694,-7942.7134,1388.9163,2969.9233,254.32796,11.640568,-173.97006
-6230.963,652.5889,2205.3726,-321.72607,-58.26322,119.58181,-8008.985,1594.1798,3085.8796,328.67383,-449.64478,-200.11072
-6205.1426,484.5394,2435.0212,-136.604,-293.03903,-141.06934,-7670.875,1486.2803,3116.6133,386.34482,-718.7892,-233.49794
-6363.438,461.54337,2209.778,-124.89807,-505.11484,-72.26179,-7365.779,1464.8457,3071.4128,424.69455,-623.58167,-277.36688
-6584.895,486.96896,2038.485,-271.88278,-173.06717,162.42865,-7412.696,1500.6393,3042.6985,380.87518,-297.6347,-328.8384
-6560.1416,462.59128,1949.0873,-245.15453,-43.468426,254.5744,-7589.615,1411.953,2996.8132,338.6669,-82.90263,-296.4852
-6445.2056,511.9067,2101.8242,-436.22263,117.792885,362.83325,-7743.174,1490.6846,3088.198,303.63144,-79.69404,-324.45135
-6341.0723,653.74414,2331.2583,-421.98627,-97.5731,123.55028,-7850.58,1566.1415,3056.1174,305.20923,-287.24658,-320.82016
-6306.542,551.162,2182.9841,-213.36168,-287.62842,-20.215446,-7680.353,1639.4191,3052.7024,337.224,-530.94006,-300.10883
-6738.285,559.8224,2111.1287,-213.17126,-82.84775,125.712364,-7502.1416,1569.4125,2906.8184,329.29315,-329.65305,-299.57043
-6566.0977,625.2546,2225.6184,-296.9628,77.10755,342.82465,-7571.913,1602.014,3167.3193,307.73697,-222.01515,-304.81146
-6269.4014,626.9176,2443.0034,-269.95453,29.409044,310.78152,-7779.767,1533.3804,2982.61,324.98343,-125.89037,-278.72437
-6591.3555,646.4655,2235.908,84.06277,-122.56219,150.24931,-7867.5396,1466.4609,3036.9204,389.2527,-280.76898,-229.93234
-6690.161,701.1802,1929.8784,102.38842,-41.105217,265.06607,-7737.772,1630.9246,2971.6694,325.1675,-256.24506,-279.8392
-6370.9775,725.35236,1919.5736,-41.50125,-11.668834,268.224,-7779.5522,1667.496,2907.8506,280.1562,-167.59506,-228.9629
-6316.924,585.3785,2182.791,-164.994,63.842457,171.34067,-7747.115,1662.8528,3147.7017,291.6284,-203.28793,-276.43915
-6314.8535,528.6876,2320.27,-283.98032,-72.080215,101.68862,-7681.4795,1494.2024,3173.9573,294.71896,-278.22195,-298.15924
-6459.4844,518.3332,2452.9568,-17.457916,-275.56494,72.43039,-7607.4395,1527.0669,3035.7332,328.51764,-289.4243,-267.71875
-6564.444,629.44305,2140.6375,99.96539,-235.49768,152.08174,-7715.3354,1530.9718,3146.1829,351.74213,-267.4042,-227.50055
-6585.936,711.9263,1872.0144,-147.25687,-104.197266,199.37875,-7759.8535,1468.2325,3197.304,321.56766,-274.84207,-207.00465
-6349.5654,684.5465,2123.8787,-202.74669,-106.76149,159.91844,-7636.8413,1611.5376,2991.5112,279.64648,-358.76633,-253.44315
-6173.1055,623.37616,2127.03,-159.51692,-188.95052,7.790174,-7598.4717,1507.5955,2982.449,341.84033,-362.43484,-310.96835
-6272.949,551.3609,2147.931,-178.5012,-95.01798,-46.59421,-7491.998,1464.9626,3151.7542,349.89835,-410.04874,-376.37808
-6457.4624,585.31024,2098.5088,-73.28891,-66.10746,-18.045267,-7579.75,1567.6913,3108.859,315.2652,-275.23334,-375.21167
