ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-756.41425,3151.4143,15262.382,-293.7353,5.915064,-434.50513,-3406.377,1464.8292,14311.24,-545.29675,-44.384712,-165.43161
-659.9508,3180.5117,15340.706,-291.55634,-5.5343094,-446.2876,-3379.323,1455.2493,14130.24,-533.4501,-16.198465,-93.184135
-809.01074,3184.0374,15292.361,-305.63852,-7.0822725,-436.70316,-3443.5122,1460.9728,14293.909,-544.41425,-5.395958,-74.999695
-768.8782,3093.7114,15240.179,-300.26495,26.734959,-433.09152,-3470.7266,1415.6112,14101.649,-536.0945,4.0710053,-34.151936
-807.9813,3197.9119,15198.888,-271.14178,37.991333,-400.57373,-3504.4993,1414.256,14199.243,-487.09756,42.941032,-83.52848
-700.6232,3100.0618,15253.518,-281.77005,-7.8080626,-435.23273,-3552.113,1356.0854,14117.334,-479.61783,-8.068996,-135.35071
-740.34094,3110.3374,15213.606,-254.08342,-0.51853096,-478.34085,-3549.4214,1379.8107,14094.135,-459.9816,-73.44184,-164.30197
-760.61523,2986.4863,15249.49,-233.60674,-7.6127944,-492.536,-3449.879,1414.8268,14046.165,-439.49258,-33.253334,-174.6815
-753.0129,3100.1023,15164.468,-237.06743,32.597588,-484.38248,-3454.0273,1406.56,14241.469,-394.8069,-26.695051,-199.67723
-788.4939,3091.8306,15296.743,-245.05981,-0.25543776,-472.70615,-3298.6865,1442.8031,14321.62,-418.64987,-65.827515,-180.09955
-784.5795,3177.9524,15184.187,-281.841,-61.62069,-464.3736,-3410.0396,1421.2145,14342.373,-440.78406,-134.1262,-194.15857
-706.00806,3164.831,15313.1875,-248.86874,-57.395737,-461.6867,-3357.8235,1427.5762,14322.855,-390.858,-28.277603,-195.09094
-668.435,3161.8545,15345.126,-195.7316,-9.842501,-523.8323,-3410.4604,1347.9559,14119.838,-358.82977,-27.915144,-239.08365
-693.2073,3174.3445,15226.455,-215.29675,38.987614,-527.2045,-3427.405,1377.0868,14118.857,-338.04794,-46.5992,-218.52582
-757.7749,3097.58,15301.884,-229.37544,35.839626,-528.3998,-3455.0518,1404.099,14402.141,-288.3679,-89.44063,-231.82822
-713.0529,3176.778,15239.763,-195.54836,-12.591403,-557.40985,-3488.5132,1427.5758,14305.73,-198.75986,-36.289993,-249.10558
-798.68176,3191.6074,15266.981,-216.34392,-44.476994,-552.1768,-3441.98,1422.9825,14164.529,-208.49727,11.0441675,-274.64365
-758.7199,3116.693,15222.959,-226.25993,-9.587023,-542.9082,-3436.8276,1441.1602,14287.435,-243.94028,-45.257523,-322.505
-773.0444,3043.0933,15296.746,-225.95822,-9.267875,-541.9933,-3437.1106,1344.2518,14408.968,-228.00826,-2.4464731,-306.96652
-698.9904,3191.7524,15252.674,-249.57365,-2.3114672,-534.8671,-3395.0613,1459.8977,14185.612,-243.98592,-23.436998,-270.75253
-741.9291,3138.539,15393.028,-230.8361,-2.3554392,-478.778,-3286.878,1493.53,14249.584,-313.66867,-26.55585,-196.86182
-658.1327,3123.9224,15295.114,-253.34799,15.665574,-445.8623,-3408.7927,1455.9053,14150.139,-404.03162,-28.467194,-139.74165
-745.67615,3197.2725,15199.617,-262.97678,-11.11727,-408.41156,-3282.8413,1492.6377,14241.585,-391.5212,54.45312,-105.77368
-631.9364,3131.15,15215.424,-269.1484,35.221397,-412.59882,-3447.83,1518.2125,14257.941,-466.93646,38.152645,-76.16471
-728.81305,3088.9417,15229.625,-260.53513,17.823143,-430.72244,-3444.6797,1428.1292,14217.354,-511.7791,-23.503515,-86.12287
