ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9440.456,2769.7783,14965.75,-263.6937,-53.90497,-531.4774,5813.317,1264.0592,14794.992,-583.21716,-7.8354754,-159.44673
9583.488,2840.159,14897.949,-229.67982,37.737785,-523.99866,6007.636,1262.3419,14965.13,-509.89612,41.94685,-184.53682
9489.526,2821.503,15058.797,-226.34091,43.290215,-494.2091,5915.5044,1294.0812,15077.429,-532.432,31.36378,-157.5174
9410.716,2776.2976,14931.4795,-223.81575,42.334576,-519.21063,5769.02,1278.5786,14797.98,-530.18427,55.36944,-168.68059
9433.856,2708.1018,15108.551,-261.56253,-50.937775,-533.45844,5822.195,1290.1826,14926.639,-549.0157,8.122179,-211.51718
9537.086,2810.3833,15040.651,-259.11557,-66.55167,-563.7692,5916.2334,1167.6938,14900.7,-600.2633,-49.08848,-174.92538
9586.248,2705.3127,14904.807,-237.8636,-2.91709,-536.22626,5908.246,1199.2257,14863.189,-522.42456,3.4707994,-196.89977
9532.339,2770.6787,15138.395,-252.66765,96.929726,-528.12445,5903.5044,1261.2573,14880.226,-533.83765,-25.440342,-170.97336
9447.885,2818.5007,15129.524,-257.1641,71.73911,-540.20685,5751.41,1250.7097,14904.971,-504.175,33.91097,-152.04439
9495.251,2705.2441,15036.854,-228.53223,-16.673977,-544.3697,5893.797,1328.3871,15016.727,-563.9126,48.182465,-161.09909
9551.45,2728.3486,14998.81,-253.41461,-39.45955,-551.12146,5815.1504,1318.2863,14863.43,-609.4674,-1.6278734,-153.645
9547.045,2735.2354,15017.061,-211.26428,-3.533204,-527.8371,5991.6265,1225.4874,14822.366,-561.83026,2.890871,-142.92531
9557.509,2674.0613,15062.626,-244.59477,79.29542,-509.1432,5851.2124,1260.495,14894.486,-511.89926,14.964715,-152.89919
9381.132,2602.6562,15045.552,-240.2841,47.946655,-527.60626,5701.278,1269.6139,14976.752,-518.51294,30.480412,-145.70512
9379.185,2811.871,15174.501,-227.93846,-32.028194,-546.16254,5800.8467,1296.2792,14908.286,-556.0093,-14.407363,-184.12546
9480.857,2795.8762,14869.204,-248.0536,-24.874887,-527.8323,5855.4443,1247.5032,14919.2,-571.5699,20.99272,-175.30765
9547.113,2656.748,15069.82,-237.32617,34.074474,-490.57477,5970.3467,1149.6375,15039.134,-546.3335,3.3466861,-163.71959
9505.416,2787.2656,14971.361,-264.59387,78.029205,-495.7027,5957.5786,1259.4629,14854.058,-504.26706,26.9728,-161.5203
9441.655,2714.1455,15212.462,-265.5463,21.762293,-535.3669,5658.8203,1155.477,15055.356,-527.7967,101.10059,-138.6116
9326.475,2720.418,15126.986,-249.0277,-102.52146,-535.7909,5716.0967,1318.2048,14959.604,-631.3291,-65.776344,-180.44608
9448.133,2762.1306,15019.03,-241.22273,-181.58844,-559.40784,5819.254,1219.2537,14868.46,-624.97565,-326.96756,-131.45538
9479.204,2738.4023,15118.323,-174.78096,-320.5454,-509.12216,5905.6533,1215.1725,14897.728,-629.39105,-345.5345,-79.94271
9515.79,2798.9778,15086.678,-156.59543,-523.8461,-346.4378,5770.274,1375.6598,15030.332,-597.29144,-502.13547,-95.139786
9548.291,2794.896,15303.39,-20.76197,-830.97327,-229.36702,5709.8735,1392.538,15192.217,-667.0327,-671.89886,-97.468124
9447.792,2686.1194,15128.163,25.611603,-1315.4182,-178.16638,5828.7197,1393.899,15081.444,-853.1652,-890.7522,-47.717133
9562.264,2810.222,15115.912,67.67533,-2104.1936,-229.38947,5815.172,1318.8639,14950.362,-993.66907,-1560.003,52.909706
10015.71,2907.895,15172.825,60.32636,-2573.1929,-158.6139,6222.339,1372.6897,15033.097,-1099.5452,-1905.2656,86.39097
10010.65,2857.6907,15026.557,5.7288375,-2645.941,-39.413467,6244.9873,1251.2651,14933.895,-1246.3136,-1779.2183,85.42678
10176.658,2909.4373,15016.15,-126.12103,-2543.994,-49.164757,6162.1606,1249.3704,15068.667,-1372.8483,-1841.7673,136.6347
10044.588,2717.8035,14793.43,-254.90907,-2670.3179,289.05594,6057.723,1089.9287,14997.758,-1635.167,-2380.2725,305.8307
10292.126,2798.9631,14488.437,-27.488375,-3000.894,280.87946,6498.6494,1095.7262,14764.986,-1645.318,-2911.2793,372.73444
10298.46,2770.446,14414.15,40.469566,-2967.2473,471.22397,6530.9355,1014.8018,14770.724,-1630.3967,-2983.3108,441.54102
10276.525,2710.1665,14193.467,14.78381,-2941.5078,580.1369,6762.9727,1056.9362,14518.531,-1643.0288,-3047.8582,529.4485
10385.283,2652.315,14100.578,125.44761,-3078.1677,553.71747,6675.969,975.60364,14366.352,-1698.0355,-3124.906,697.0127
