ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11587.658,7423.7656,5366.8643,-39.51746,-71.28125,-104.0142,-8294.355,9845.842,10274.626,265.56857,-316.06747,-486.31967
-11405.098,7197.126,5338.653,-155.4154,-111.82193,-127.52916,-8138.1626,9905.615,10380.81,260.07358,-441.47958,-506.08032
-11499.203,6579.016,5121.5605,-500.90393,-191.71202,-263.0133,-8141.0273,9365.123,11674.979,396.784,-1236.148,-628.685
-11621.481,6595.6045,5864.423,-1543.2313,-326.13446,-434.6611,-7442.518,9542.215,11472.125,716.98645,-1743.941,-728.7449
-11265.936,6877.3984,5946.2417,-1986.0297,318.64618,-157.34871,-7966.221,9738.045,10818.972,925.3966,-2004.2812,-1060.1921
-11375.211,6933.3647,5673.8716,-1876.7512,41.726475,-311.26578,-8265.438,9918.813,10432.587,980.529,-1913.7753,-1349.6232
-11461.15,7375.785,4921.5225,-888.26086,702.6874,-624.6204,-8615.762,9917.569,9614.802,593.4639,-2444.0166,-1417.5563
-12034.969,8141.804,4962.476,-920.39496,3.021349,252.32532,-7677.635,10020.365,8851.127,158.2864,-1894.4797,-1428.8125
-10951.593,7508.781,4846.5215,-914.15735,67.16629,1047.3372,-8856.196,9983.046,9084.47,-154.08775,-518.8659,-1200.0713
-12020.5,8497.537,4288.771,-168.94737,65.4379,360.02563,-9458.685,10172.562,9241.094,-389.268,-432.5684,-656.9743
-12083.768,8361.443,4462.5806,-563.7014,-969.30396,3.1245222,-9128.307,10163.971,9521.7705,-522.6195,-549.8787,-58.57732
-11703.529,7469.138,5242.7085,-284.93155,-1420.2279,0.41148475,-8433.126,9776.851,9936.574,-563.4773,-731.29004,275.1499
-11219.235,7018.192,5765.3247,753.6425,-1168.9584,280.04102,-7992.7285,9658.496,9911.857,-448.80884,-987.771,323.43042
-10811.681,6934.734,5471.033,684.1654,-1621.4292,702.5858,-7413.142,9485.809,10135.602,-223.6778,-81.727646,79.27591
-11007.789,7325.2476,5466.4175,698.23096,-1097.4136,483.60385,-8631.756,9476.563,10574.915,-100.90716,-347.746,59.429638
-11041.276,7321.469,4982.9062,447.5805,-1124.9252,133.2764,-8267.692,9617.45,10239.658,-19.883984,-510.20493,3.969518
-10725.579,7316.275,5673.4062,359.3403,-676.163,91.579216,-7768.0435,9442.503,10270.162,80.26234,-54.443745,-106.75853
-10867.524,7249.827,5587.0615,613.24945,-289.01935,4.863497,-7825.463,9570.39,10332.923,114.87318,30.122007,-309.85464
-11044.381,7299.7812,5735.184,760.21985,-419.22012,266.4101,-7661.079,9766.939,9945.348,-59.04011,133.81113,-548.2209
-10966.026,7575.5156,5339.8467,1179.1583,-19.507887,478.98288,-8524.309,9816.434,10215.037,-149.35234,724.66534,-491.73892
-11818.344,7651.9526,5155.0015,1128.5825,-346.50293,39.453762,-8640.739,9692.49,10484.879,-183.27419,565.7952,-299.93387
-11732.645,7373.061,5590.222,854.1412,-514.31915,-89.35902,-8034.6865,9697.472,10743.954,-121.128586,304.45627,-195.3827
-11149.174,7317.3413,5955.816,225.87119,-337.2268,246.73473,-8065.7075,9657.179,10783.955,39.157425,647.4149,-233.01044
-11169.342,7276.8853,5589.486,217.83423,-281.0476,14.57909,-8175.9478,9663.048,10733.835,125.48362,228.3127,-227.9355
-11343.16,7497.766,5375.205,-94.41432,-362.82974,-191.22949,-8250.05,9648.4375,10371.225,135.64824,63.047504,-122.36536
-11392.548,7554.082,5422.496,-271.5464,-629.19147,-187.92267,-8133.113,9654.067,10292.203,126.32849,62.54069,-22.372295
-10734.1875,7266.6445,5084.589,-304.27313,-270.8073,-113.193924,-7885.9644,9504.987,10234.107,45.213017,293.34192,-56.72602
-10762.958,7336.081,5333.44,-267.90024,-295.7728,-168.68077,-7890.3745,9367.818,10204.604,-31.178577,489.32217,-88.45314
-10955.827,6988.803,5987.2075,334.99548,-198.63812,-7.5489454,-7748.007,9320.755,10435.478,-65.7048,583.9582,-217.47173
