ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13802.996,6940.3706,-4301.4062,209.91118,-218.40248,-161.33043,-13801.858,7818.3477,-2499.5256,362.89517,-327.69055,-283.32047
-13622.343,6939.535,-4480.648,6.2802687,-265.8388,45.55618,-13410.075,7933.3257,-2454.5735,416.14746,-208.7562,-267.16428
-13454.296,6882.7485,-4163.696,23.195065,-187.91551,90.49925,-13680.441,7879.53,-2553.1633,450.74402,53.46633,-267.9368
-13533.585,6931.676,-4219.7505,259.7617,-337.3161,-53.953533,-13836.074,7947.9385,-2446.7693,482.91782,-335.57883,-272.39322
-13591.014,6965.41,-4448.0264,262.0956,-322.36288,-49.00589,-13604.911,7892.755,-2674.9521,474.31207,-442.54807,-247.91731
-13565.952,6983.719,-4423.52,43.6638,-81.84222,77.01521,-13679.389,7986.213,-2633.4204,489.52032,-232.8512,-243.45393
-13720.262,7062.9634,-4589.439,103.16999,-198.23103,86.36964,-13613.284,7994.1714,-2489.9016,498.91495,-206.6427,-311.15924
-13281.629,6880.0576,-4408.204,42.05545,-204.41286,40.63684,-13662.834,7958.9385,-2680.4885,448.09555,-247.33437,-235.92673
-13410.158,6973.609,-4336.4194,97.26672,-319.26532,-109.709946,-13895.859,7790.5254,-2698.2207,387.47888,-420.78452,-258.89294
-13593.092,7009.5806,-4631.7803,127.5257,-400.50452,-125.867966,-13491.208,7881.0146,-2574.9346,348.81152,-418.84473,-290.14825
-13607.975,6945.7603,-5001.7285,41.865765,-335.36563,27.257402,-13526.08,7832.833,-2812.6365,353.28036,-343.88895,-358.15488
-13459.912,6964.2407,-4675.1445,-236.36832,-236.68468,61.37384,-13687.358,7855.3,-2771.8225,372.45673,-172.39975,-330.0104
-13326.814,6927.507,-4250.9834,-228.35504,-297.2697,-83.85364,-13756.683,7869.557,-2828.805,326.80505,-253.8811,-312.2795
-13492.648,6878.3325,-4329.809,42.194817,-301.72256,-121.50536,-13428.336,7891.2305,-2661.106,287.5043,-358.8378,-337.25732
-13520.635,6975.205,-4433.269,28.781412,-49.43278,-72.70516,-13502.708,7879.024,-2443.5898,310.5043,-77.835075,-377.26465
-13565.86,6966.0776,-4633.417,-51.692318,-178.42197,2.876039,-13639.197,7942.5117,-2675.8093,363.1647,-162.55193,-366.76147
-13649.089,6890.8374,-4410.6055,-166.84154,-380.1769,-31.824404,-13737.369,7876.798,-2612.1953,350.8267,-336.29425,-292.255
-13562.453,7023.2837,-4402.969,-55.523945,-334.91815,-112.141464,-13637.384,7894.677,-2629.0505,313.2638,-368.58563,-245.31532
-13607.129,6944.892,-4446.112,135.96309,-116.003525,-12.444695,-13591.476,7916.279,-2635.739,337.90567,-243.06593,-271.78403
-13532.489,6889.574,-4701.0547,-113.23886,-153.99641,107.305046,-13547.758,7757.696,-2451.8357,347.08124,-295.12787,-257.14493
-13571.386,6817.5977,-4397.5205,-302.93973,-485.32944,98.725555,-13768.289,7810.861,-2615.0034,403.02792,-414.4995,-191.51262
-13525.955,6793.9775,-4364.643,-127.661125,-513.1716,-12.675851,-13615.795,7877.942,-2732.7805,396.23862,-401.58398,-203.76904
-13446.485,6916.4023,-4367.6606,1.3200511,-341.48923,0.25283957,-13538.507,7857.474,-2735.5815,365.8451,-360.07785,-222.19125
-13315.013,6955.7695,-4443.9087,-27.16537,-79.268814,9.414487,-13476.162,7842.4326,-2544.2305,354.92987,-212.889,-309.84042
-13375.986,6821.868,-4537.64,-43.76622,-283.99997,-93.77239,-13702.361,7793.3633,-2533.8562,366.15356,-367.79538,-367.74048
-13497.485,6959.8013,-4434.2695,-47.34288,-434.12152,-212.36938,-13599.236,7812.9033,-2699.922,328.19205,-491.73682,-380.91904
-13558.707,6935.8657,-4458.263,-27.1896,-323.97977,-171.56377,-13553.951,7822.3657,-2915.9568,321.45688,-317.85593,-355.10077
-13406.353,6873.834,-4603.464,-154.9284,-85.34406,20.06424,-13516.031,7883.506,-2607.9646,298.23718,-196.9618,-366.36456
-13684.81,6959.4556,-4536.411,-261.04446,-96.80073,71.83667,-13619.567,7762.617,-2599.7544,370.6153,-190.72215,-356.16022
-13398.862,6896.2256,-4247.2593,-237.23697,-439.62122,-26.053001,-13693.769,7831.289,-2578.244,408.12228,-394.76852,-301.63025
-13482.692,6883.6206,-4152.0356,-72.99602,-473.19418,-154.08488,-13756.12,7863.236,-2717.055,393.0977,-378.3208,-366.46255
-13536.023,6932.1445,-4455.417,-10.38716,-246.93881,-83.43513,-13416.493,7883.0337,-2476.3018,350.85983,-287.29834,-361.59695
-13535.265,6934.6455,-4785.936,-101.48544,-41.760742,-18.454464,-13595.494,7828.268,-2522.4922,347.44275,-215.03882,-385.2678
-13552.13,6928.8647,-4525.988,-171.87701,-213.66566,-76.261894,-13804.161,7734.9683,-2587.0886,339.65338,-308.10693,-328.26987
-13640.965,6895.2236,-4314.4834,-167.02435,-420.41833,-117.25587,-13701.288,7888.9946,-2655.517,328.23785,-428.4471,-317.47675
-13467.471,6860.948,-4470.031,-74.77624,-145.24869,-25.22592,-13489.886,7882.6035,-2577.685,286.66214,-286.4417,-344.19598
-13497.975,6903.8145,-4465.457,-107.9768,125.569984,-9.171759,-13558.819,7845.255,-2479.401,277.66394,-138.28632,-344.2899
-13628.794,6828.6685,-4540.8696,-386.99475,-234.93103,101.35923,-13619.534,7695.492,-2447.913,301.8733,-268.0981,-345.9273
-13497.523,6708.604,-4352.5176,-382.77567,-403.9257,-46.098038,-13783.439,7773.1616,-2640.7134,308.6651,-394.61523,-369.54227
-13523.5205,6823.732,-4268.202,-167.26799,-223.19624,-90.2341,-13650.335,7752.481,-2806.7375,264.57416,-247.91983,-408.74832
-13887.795,6888.7285,-4631.6636,-97.00168,-200.29915,-38.67813,-13828.107,7810.559,-2614.8928,227.0502,-210.9407,-423.47638
-14262.727,7062.0728,-4955.6313,-277.3478,-625.34674,52.487553,-14110.831,7995.8315,-2542.9841,-41.00321,-434.8068,-176.99408
-15051.511,7342.202,-5732.317,-737.5736,-1508.7502,294.615,-14130.318,8190.785,-2507.9216,-479.80246,-807.9885,106.1322
-15218.363,7642.094,-6793.4946,-1681.1431,-2279.5037,578.1124,-14804.64,8740.627,-2895.8193,-1248.5485,-559.3728,555.4019
