ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5648.371,3946.4568,15647.704,-346.98022,33.974968,-420.70328,-6152.558,1382.074,13822.566,-513.0779,13.266859,-142.29129
-5713.0913,3988.406,15585.778,-398.0429,28.494583,-419.00275,-6273.3804,1402.911,13632.415,-520.78723,-18.355246,-141.7964
-5734.4683,4057.883,15611.8545,-376.77527,32.039803,-437.45795,-6195.2485,1441.1553,13622.73,-560.48706,-76.19899,-103.63653
-5742.9634,4062.9705,15769.079,-371.3431,19.349314,-425.3254,-6160.984,1443.3536,13831.001,-557.8241,-90.40631,-74.94978
-5707.042,4032.9739,15651.35,-350.7418,4.8063874,-373.56647,-6247.944,1303.3177,13795.613,-560.09204,-274.0242,-77.0277
-5799.256,3978.4138,15483.226,-379.5954,9.942699,-359.96393,-6159.534,1423.7349,13798.074,-557.2106,-301.06616,-31.577496
-5645.0366,3996.7375,15654.126,-360.7981,45.801445,-346.23837,-6098.544,1453.4413,13698.243,-519.6635,-214.14308,5.9302278
-5688.758,3936.3704,15656.425,-347.47742,37.796307,-372.8568,-6156.8726,1333.2323,13778.36,-489.17856,-227.02107,-37.519672
-5702.132,3929.6611,15624.631,-287.41217,55.28452,-378.8918,-6119.781,1488.879,13806.888,-472.77106,-31.162405,-63.557003
-5761.763,4003.0132,15556.706,-320.86093,20.696417,-380.42178,-6278.5615,1432.5094,13904.169,-530.9071,-209.4152,-101.985
-5805.269,4053.2073,15635.566,-344.00616,-12.672761,-457.21603,-6234.353,1462.3525,13819.772,-620.2948,-400.1438,-147.88072
-5772.8335,4048.8044,15554.004,-341.9998,13.3674555,-484.22452,-6016.15,1417.0532,13745.038,-581.7877,-344.2858,-136.8772
-5619.6123,3972.6643,15728.256,-347.1271,7.3704486,-505.46548,-6013.0464,1478.845,13741.765,-559.8548,-217.91185,-106.88442
-5703.928,3987.954,15664.955,-333.09775,-1.7168415,-460.22345,-6038.7983,1440.9507,13755.955,-559.03503,-173.35666,-86.48274
-5681.0503,3996.6394,15736.078,-356.44327,5.3962603,-485.21454,-6083.1826,1396.0709,13930.101,-563.62286,-115.13758,-56.398804
-5715.8594,3895.1267,15619.717,-335.12796,-17.96775,-496.77402,-6028.554,1376.6984,14014.653,-596.53357,-216.22371,-126.043495
-5809.7046,3943.4768,15570.499,-333.00558,-19.90714,-496.94574,-6044.3237,1406.8905,13852.398,-708.38617,-352.34808,-152.6106
-5655.1865,3998.6863,15699.821,-361.81323,-20.242535,-503.35724,-6048.4795,1314.3057,13800.157,-710.39197,-288.54852,-140.77972
-5703.5205,3956.616,15596.319,-303.67517,-15.930445,-493.6129,-6035.342,1279.9205,13805.61,-749.52325,-262.43576,-167.82861
-5647.1455,3978.352,15614.997,-321.84763,-8.435962,-457.04147,-6118.861,1272.8746,13781.9,-723.68353,-279.04486,-140.68939
-5809.5156,3930.2996,15848.951,-317.1391,18.25163,-444.7645,-5945.886,1316.7463,13746.613,-633.5707,-113.87737,-164.86827
-5645.682,3895.5896,15663.976,-310.00128,36.355278,-497.85043,-6023.63,1380.9423,13786.65,-605.86035,96.22314,-134.36444
-5695.9526,3920.7126,15723.768,-283.79626,28.050348,-518.7895,-6029.582,1342.1309,13777.148,-568.2967,354.93976,-133.3731
-5732.9077,3927.7622,15758.219,-276.882,66.864555,-526.35913,-6066.5273,1429.967,13896.3,-498.04648,639.82916,-115.396
-5717.3823,4074.4458,15625.947,-323.10077,46.43238,-600.63885,-6148.8867,1464.7759,13886.203,-444.13406,629.813,-68.85222
-5790.898,3986.5276,15683.326,-385.74863,30.425642,-635.95416,-6204.6826,1389.6384,13892.066,-358.02008,490.01492,-139.85616
-5907.151,3890.2537,15624.679,-443.42346,-7.6846323,-639.74896,-6291.3687,1504.6735,13964.975,-476.8057,77.45773,-253.05455
-5906.9316,4279.049,15516.384,-527.84265,-56.424343,-698.2229,-6221.9126,1630.7152,13986.751,-637.53784,-240.51569,-188.18605
-5435.3687,4239.1743,15821.897,-793.5809,-128.89832,-681.0846,-6021.1475,1578.4276,14428.88,-777.1341,-695.2188,-197.33981
-5313.6724,4146.3164,15921.388,-1292.1968,-145.41617,-821.9877,-6320.121,1203.3026,15095.54,-669.87274,-1486.72,-253.95534
-5999.7524,3834.3955,15988.979,-1780.814,-74.74401,-660.9286,-6757.252,823.9186,15855.922,-292.5758,-4353.781,-647.0056
-6113.8413,4188.731,16377.918,-2231.6057,-69.469475,-519.5715,-5955.0547,1292.5868,15521.228,-303.5334,-6316.4536,-1127.3174
-6249.493,4908.078,17068.65,-4155.9956,-125.34335,-170.98247,-5136.0005,1262.4186,15826.929,446.71863,-2446.641,-47.516422
-7414.1665,4059.0237,18068.59,-6628.912,1569.9991,-734.30334,-5244.2915,1069.3297,17085.26,2054.1897,3911.22,1682.765
-8302.122,3249.2905,20903.107,-7542.748,3320.4316,4.236888,-6902.093,1665.8748,16491.809,3002.4055,5746.652,2515.8315
-10564.755,442.09326,20710.783,-8739.917,5136.2295,1664.0322,-9609.668,834.2991,15738.772,4203.789,6118.6777,4153.057
-11713.434,866.72363,21183.229,-4213.15,824.8949,2719.5544,-10763.838,761.57446,14486.598,4427.009,3265.8198,4964.4287
-12299.89,-283.25714,20634.025,762.5997,2829.7046,2649.5312,-9645.343,1347.7112,14205.351,5033.662,3298.402,6788.853
-12316.987,1387.4296,19232.26,4056.664,5690.147,4198.4453,-9418.334,1523.7399,15010.145,6159.8164,5800.573,9200.698
-9220.726,3191.3154,13979.631,1559.8784,14234.262,6570.268,-6514.03,2379.9355,15858.093,7388.466,13430.888,12002.666
-12794.939,3780.3308,12021.916,-5704.922,23695.0,10629.26,-8067.3076,3071.9917,14766.131,7099.1475,19469.686,15148.677
-15284.9795,3085.4321,12242.45,-12327.67,23796.674,13968.04,-11113.487,4253.868,12503.874,6322.389,21119.559,17640.074
-15586.081,2592.4167,9278.235,-18680.229,20287.117,17097.66,-10533.588,5004.6104,10281.513,5224.573,20851.43,18981.977
-16462.176,2317.3447,4759.175,-26566.06,17119.744,21961.77,-8171.661,6923.8594,6869.919,2221.353,23134.316,21476.973
-16577.4,2271.8262,2692.9438,-30828.084,20223.746,28044.54,-9832.331,9456.972,3949.6306,-2292.21,29617.467,24394.607
-17534.996,1462.5006,2940.529,-30821.04,24659.342,30933.537,-11565.48,9585.314,1982.0596,-8288.876,30950.543,25281.438
-16679.91,2.6515536,3350.7903,-30815.941,23007.674,30863.572,-10997.063,8412.407,723.2087,-13412.846,31047.535,24704.533
-14603.834,-1123.1871,2994.9705,-30759.129,22152.477,30835.713,-11126.648,7861.5874,138.45882,-17680.47,30933.066,23428.898
-12916.361,-2436.5037,3591.9392,-30392.67,22188.434,30687.752,-11354.152,6947.6445,1282.8287,-21164.688,30835.623,21230.256
-12722.208,-3284.0715,3475.0034,-30657.496,22503.732,30741.682,-11501.2705,6164.7847,2631.657,-23235.674,30808.473,18965.375
-12818.088,-4766.2163,5531.633,-30594.133,21623.309,28626.781,-10880.517,5549.05,2803.889,-24438.016,30855.05,16651.076
-11453.1455,-4918.543,6036.6826,-30751.857,21874.195,26566.305,-10604.487,5121.9863,3362.4402,-25217.969,31024.611,13945.285
-11394.044,-5605.621,6746.413,-31198.486,21464.072,24162.316,-11046.826,4490.1416,3139.5276,-25546.79,31363.137,10564.484
-12412.032,-6296.615,7369.916,-30682.412,20222.783,21092.582,-11708.884,3419.1208,3432.9392,-25744.08,31605.021,7786.2637
-13596.654,-7123.4326,7577.5977,-30541.488,19122.205,17778.543,-13852.816,2295.7927,5075.7812,-24886.148,29359.406,5232.2393
-15595.905,-7747.5396,9408.742,-30190.322,17307.486,14321.511,-14745.931,2211.258,6078.4937,-23415.652,26557.309,3999.4243
-16284.309,-6928.049,9938.737,-29490.986,14036.922,12281.711,-15015.291,1836.072,6017.476,-21287.395,23795.402,3138.4822
-16003.121,-5595.478,9668.054,-25720.037,12484.259,11226.28,-15316.802,2027.902,5124.3,-19416.344,21129.37,2525.4326
-16261.059,-4344.0464,9257.573,-20759.422,11664.514,10410.175,-15019.255,2759.4993,4573.533,-17736.97,19753.592,2110.3867
-15403.511,-4662.6665,9683.351,-17028.74,11541.813,9142.537,-15939.077,3020.787,5306.892,-15918.166,18408.29,1501.0867
-16443.895,-5362.543,11565.398,-12983.187,8770.649,5687.7295,-17816.062,2980.2612,5885.771,-13847.596,14774.374,1037.0831
-14843.865,-5657.1377,11103.044,-10284.371,4818.495,2480.3313,-16366.377,2280.8132,8334.951,-11070.309,11139.152,533.75116
-14231.388,-9371.371,16093.738,-6910.2593,6229.476,-64.41392,-16532.434,717.2435,10961.56,-6843.9556,7610.9556,-149.8871
-17814.441,-8084.606,17022.764,1111.8573,1067.9066,-1519.8998,-18006.562,1735.04,9359.971,-2792.3994,2533.296,-108.56651
-18104.508,-4917.0054,13574.767,7362.7637,-5831.582,-2494.5854,-18009.18,2821.975,5843.97,9.825918,-1847.5365,62.612206
-17381.48,-2062.7505,8803.885,10898.588,-9447.922,-3825.4358,-16930.29,4202.543,4131.218,1943.4167,-5961.16,353.66412
-17429.303,-1313.9373,9832.804,11745.16,-7166.4756,-4031.6963,-16121.486,5083.384,3894.8057,3087.994,-7485.481,482.07193
-15836.818,-835.7849,9542.846,13962.205,-9297.473,-4476.312,-14106.456,4977.8345,4145.4443,4279.0254,-8642.97,412.8899
-14298.366,-1118.1271,10015.409,15640.992,-10476.593,-4617.4185,-12821.219,4296.1196,4773.8403,5451.7476,-9940.516,75.650246
-11471.498,-1907.4241,8793.342,17474.164,-7232.219,-3890.8445,-12148.585,4189.6436,5441.175,7292.899,-9698.804,-288.20514
-13826.947,-1824.5208,9823.907,19008.912,-4834.48,-4735.2124,-13671.734,4394.696,4612.4126,8848.706,-8308.529,-167.61649
-15723.652,-1463.0371,9820.146,21194.506,-6748.3765,-5842.8354,-14715.355,4606.821,3976.8467,10157.586,-9403.672,124.08928
-15247.617,-1221.2241,8540.787,22307.77,-8798.747,-6030.457,-13881.952,4449.39,4402.4556,11343.148,-11540.795,-237.92911
-13017.138,-532.5547,7987.0,20639.148,-8319.793,-4072.7373,-11012.003,4088.616,6316.0923,12971.977,-11334.78,-533.7125
-11154.042,896.538,8474.087,17545.13,-5166.22,-1668.4948,-10099.74,4726.011,5787.9766,14966.824,-8519.919,-405.32388
-10942.983,176.66278,8474.004,17423.771,-658.4122,-1428.6456,-11153.378,4916.752,4058.3096,16095.814,-5211.957,-480.03986
-11463.036,789.9406,8409.445,20535.299,807.72644,-2215.0718,-11827.585,5736.217,2603.7812,16637.352,-4717.1016,-772.48956
-11695.23,1593.4017,7063.2886,23352.746,-5.117722,-3247.4163,-10924.382,6194.283,2114.3516,16745.12,-4652.0806,-1602.5652
-11859.796,1972.3828,4897.0103,24275.633,-1151.6073,-3617.1426,-11693.738,6390.498,104.6071,16778.812,-3515.6467,-1863.9858
-13909.169,3047.6516,737.6536,25147.191,-1003.6763,-4971.2656,-13060.24,6925.4077,-1717.729,16063.321,-4566.065,-1903.3007
-14297.811,5621.1816,-2606.887,22327.803,-864.96796,-4351.022,-11786.607,7778.563,-1946.0183,14648.61,-4300.396,-2249.455
-14665.52,6476.915,-3564.7644,16815.557,-185.71022,-3140.5486,-13178.576,8019.6865,-2657.8281,12976.1045,-3456.535,-2130.9714
-16223.528,6326.117,-3700.3,12571.104,-341.3435,-3685.699,-15351.671,8446.271,-5112.1196,10812.109,-2924.865,-1620.2432
-18329.248,6796.206,-4246.765,11348.071,-1666.0364,-4575.7017,-15766.771,8841.194,-6093.7617,8141.393,-3974.6567,-1218.4368
-18057.35,7891.9707,-4376.393,9361.1,-3965.081,-3231.5864,-14594.656,9420.376,-4870.941,5302.6196,-4895.925,-979.0127
-15866.282,8471.73,-3667.5923,5500.6646,-3196.8591,-1301.4587,-12842.511,9349.193,-2893.1282,3212.8394,-3552.5952,-552.93115
-14561.217,7852.533,-1347.1372,745.7068,208.57779,-34.078945,-12502.909,8948.717,-1574.8594,1883.932,-938.3296,-85.889694
-14351.203,6738.564,1122.5496,-1620.6527,2100.2837,329.03394,-13422.819,8645.116,-1127.3579,849.23694,-168.23778,73.384796
-14824.8955,6043.472,3790.4521,-1408.3097,1216.2543,-263.62726,-13638.599,8575.28,-665.07855,-43.123066,-698.1946,-71.603905
-13815.139,5818.767,5101.0083,-113.35288,-893.89374,-773.3505,-12650.532,8486.0625,558.4116,-536.09924,-1870.6582,-388.76962
-12624.015,5480.042,5789.674,777.18115,-1259.7124,-1293.1678,-12008.548,8110.138,2098.8306,-442.73706,-2196.1787,-754.69867
-12495.454,4821.1743,6817.4785,1180.1488,-558.12177,-1844.5367,-11948.986,7542.239,2941.6416,144.60219,-2059.8347,-989.05566
-13037.294,4077.715,7323.317,1900.315,-337.04996,-2284.7764,-12432.571,6940.9473,3384.5146,846.6903,-2408.4727,-1164.7847
-12447.679,2929.142,7239.2554,3097.4255,-875.0588,-2622.9426,-12929.296,6364.8647,3110.518,1514.4529,-3251.8342,-1381.3062
-13222.439,2164.9956,7550.2856,4940.2627,-1922.7583,-3909.4387,-13872.89,5912.936,3170.342,2199.957,-5291.6196,-1843.9171
-13303.12,1806.5522,7890.528,6601.6675,-3790.7942,-5541.0127,-14079.33,5526.003,3513.103,3200.4617,-8806.173,-2564.1396
-13434.469,1801.1127,8955.063,8548.981,-7104.093,-6899.645,-14499.854,5395.1094,3833.2056,4032.554,-14559.448,-4115.623
-14361.207,1684.959,10146.035,10778.399,-14631.461,-8264.59,-13842.246,5237.141,3827.0186,4640.959,-23472.164,-6258.564
-13851.498,1165.0222,9246.268,12196.196,-23196.014,-9975.668,-12733.771,5040.5967,3873.1506,5338.2725,-28171.326,-7983.075
