ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15246.744,572.0037,-3774.4924,523.4888,-951.1312,157.39996,10807.681,-6652.451,-3937.418,532.072,-1029.1691,-103.63897
15268.476,810.6759,-3486.0813,594.41364,-1551.2272,264.60925,10731.633,-6426.0234,-3811.5286,286.51373,-1371.0063,6.508316
15186.323,758.7783,-3837.5684,837.0722,-2164.227,437.13608,10642.675,-6492.259,-3819.3152,110.8653,-1996.7799,175.8256
15443.692,611.7106,-3678.9363,762.81024,-2515.0222,440.48007,11264.234,-6541.2324,-4180.6797,-54.65254,-2068.1738,228.97443
16012.454,764.8342,-3972.7866,298.49194,-2219.2354,486.60712,11198.445,-6533.67,-4242.6235,-205.46225,-1545.5719,140.72275
15767.705,724.5057,-4208.575,-101.26051,-1856.0883,552.00195,11282.657,-6536.6294,-4204.0566,-413.93878,-1183.5958,94.26565
15698.196,727.21436,-4206.782,-338.9274,-1846.019,844.045,11118.184,-6481.825,-4210.5903,-583.5043,-1245.0912,222.90527
15677.758,645.9247,-4019.5518,-177.77724,-2511.0305,1079.6387,11009.051,-6478.6523,-3828.8867,-631.06,-1762.5907,414.7898
16028.974,543.93945,-4300.371,-218.95885,-2640.0386,1122.6532,11419.813,-6726.372,-4148.9863,-740.7105,-2294.0122,691.06934
16185.966,598.2267,-4497.208,-46.486046,-2782.0415,1218.6614,11478.518,-6644.5537,-4322.772,-926.0048,-2342.8086,809.1468
16358.437,591.2972,-4846.7144,13.072614,-2610.2393,1287.8872,11783.752,-6974.24,-4525.311,-965.2596,-2190.6985,965.51514
16887.078,51.030785,-4876.579,125.53669,-2424.6458,1631.9147,11840.45,-6987.873,-4688.973,-870.96924,-1954.1748,1200.1287
16497.182,398.4939,-5224.1704,280.4129,-1962.5282,1762.486,11703.299,-7143.068,-4763.048,-790.9932,-2405.7034,1554.1676
16473.564,296.32596,-5489.826,959.8434,-2553.5562,2094.4153,11557.154,-7463.6094,-4658.9863,-491.97308,-3219.2363,1993.1707
16614.242,253.68538,-5530.812,1573.1807,-3008.0923,2404.013,11854.962,-7434.697,-4911.644,-274.9301,-3654.4407,2236.7227
16652.703,282.1456,-5717.342,2047.2177,-3209.2268,2535.096,12020.448,-7490.2354,-5104.6978,-62.8663,-3635.6646,2496.2834
16600.115,344.7226,-5888.586,2430.5945,-2824.689,2512.9834,12094.893,-7528.9863,-5399.9517,160.99149,-3712.4385,2665.15
16517.975,110.57176,-6048.626,2763.272,-2837.717,2782.9412,11841.577,-7678.415,-5477.204,509.80438,-3787.2793,2918.691
16485.37,-56.16836,-6394.8896,3418.7532,-2944.6475,3037.4836,11970.902,-7949.035,-5634.8228,900.3052,-3984.5593,3043.4941
15834.386,-192.05278,-6725.6616,4405.179,-2821.5798,3006.1694,11708.493,-7914.078,-5587.0376,1279.9614,-3954.234,3110.087
15762.4375,-116.22393,-6195.579,5193.3345,-2652.6196,2626.767,11587.293,-8106.3164,-5802.412,1514.0778,-4131.7666,2912.5432
15739.679,-500.56488,-5769.989,4754.7046,-2413.6497,2285.41,11726.904,-8094.267,-6043.9644,1713.9417,-3614.4712,2540.5486
15900.956,-341.9362,-5637.116,3904.2544,-1440.6532,1689.6807,11753.584,-8284.007,-5927.104,1828.0283,-2662.705,2150.604
15743.089,-440.4122,-5762.741,3551.7769,-345.56726,1217.2611,11525.149,-8188.897,-5523.796,1888.3868,-1937.5182,1746.9808
15794.891,-462.61148,-5693.602,3863.7,-602.5507,823.92084,11178.609,-8063.4443,-5517.017,1894.637,-2324.6077,1432.2229
15950.048,-394.77838,-5311.589,3583.2576,-982.864,725.4965,11432.663,-8183.743,-5662.0073,1899.5421,-2272.3276,1052.8
15953.654,-319.51996,-5014.6636,3120.4563,-600.6715,556.032,11552.602,-8193.299,-5758.4785,1700.6783,-1670.2877,847.13184
16185.261,-335.54663,-5342.8774,2364.488,-296.28555,429.96957,11554.783,-8253.815,-5644.935,1553.6846,-1307.8396,594.2771
