ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16493.678,-1085.4572,-2674.9758,-365.17242,-829.44684,71.30429,12096.195,-8126.4644,-5522.6006,345.37503,-39.600006,-150.75842
16599.25,-894.0577,-2987.877,-998.955,-550.2016,243.80864,11955.076,-7980.519,-5520.3647,383.4352,178.28537,-18.753094
16459.023,-917.9398,-3525.2688,-950.13617,-222.50978,469.6076,11936.398,-8000.35,-5263.2153,332.8393,159.18648,42.67253
16636.998,-851.7969,-3613.6401,-474.97473,-326.3515,415.96906,12105.911,-8020.3633,-5275.5503,295.9425,-219.88132,87.96451
16496.926,-826.4853,-3403.6948,-372.7054,-485.28503,505.36707,12162.231,-7845.307,-5597.563,324.68414,-306.1732,187.73013
16430.256,-1086.9629,-3425.1116,-506.2477,-380.83868,826.2789,11836.274,-7890.482,-5331.7207,196.0363,-250.96805,71.817696
16125.478,-1130.7233,-3209.655,-342.2113,-562.0792,766.0401,11799.048,-7961.187,-5156.4404,256.7526,-543.30914,69.4086
15814.216,-965.145,-3361.8103,-116.05006,-441.80746,548.37305,11864.822,-7966.1772,-5046.68,183.10564,-811.7191,-130.11537
15679.212,-1112.8239,-3033.3438,-24.697332,-469.6103,262.21942,12049.283,-8058.252,-5082.4624,183.76668,-560.16174,-355.42368
16013.112,-1290.079,-2975.617,-26.694513,-172.28813,-283.7167,12087.421,-8207.28,-5449.598,159.95923,52.220352,-442.01053
16413.36,-1186.5654,-2785.484,-443.23004,-449.55313,-334.29153,11885.948,-8330.189,-5501.811,226.61642,109.84763,-492.15082
17017.324,-1222.0472,-3279.0935,-628.04926,-632.5555,-210.7239,12346.966,-8186.263,-5475.3765,275.63013,7.7898984,-469.4109
17087.639,-961.2217,-3282.5972,-464.2004,-53.349976,-100.89898,12539.686,-8288.302,-5494.534,290.21487,28.425241,-266.53967
17219.729,-826.8834,-3407.131,-98.916,111.90714,-118.26128,12416.442,-8059.1577,-5277.8813,251.6177,110.17502,-22.916765
17082.379,-902.4947,-3583.08,190.66562,134.85078,337.17447,12082.418,-8109.523,-5093.8506,215.26161,-88.96016,144.03381
16491.17,-994.116,-3206.0598,565.15704,217.388,637.8592,12029.406,-8090.436,-5091.0894,226.78473,-473.6719,214.65482
16012.679,-1285.7639,-3013.5488,280.496,-263.51584,595.44977,11952.815,-8116.3306,-5337.1147,292.6775,-642.88666,139.184
15973.306,-1415.144,-3069.9114,-46.821968,-5.0457697,291.25815,11958.641,-8184.1216,-5490.3965,259.55258,-237.97443,18.206259
16043.225,-1362.8625,-3220.1926,234.27383,347.50168,-162.52782,11615.356,-8123.6646,-5354.1973,232.51067,131.86769,-180.7974
