ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7901.2056,3054.623,11793.733,810.7552,-3215.5964,1056.3617,5143.6543,2394.948,14503.324,445.8386,-2718.0732,135.24324
8269.421,3586.6104,12135.6045,540.98,-4795.947,1655.0205,5869.868,2788.1904,14570.825,129.21576,-3500.6943,167.88223
8611.843,3395.0225,11925.777,535.9662,-6012.4004,1338.9955,6257.732,3195.233,15315.073,-297.9883,-4376.784,347.70404
8597.6,3613.0151,12902.039,2466.6548,-11367.475,1310.6401,4795.319,3634.7305,16545.578,-900.138,-9255.534,1766.0074
10769.102,5079.9873,12776.829,2994.9563,-16549.848,2240.8176,6538.479,3430.9358,15829.353,-2024.3683,-13798.322,3045.882
12598.305,4801.5444,12805.47,1778.3495,-17768.34,3539.0515,9280.985,3271.3997,15148.225,-3627.451,-15229.341,4030.402
13304.59,4595.476,11547.243,282.82278,-17727.355,4931.1533,9637.748,3112.4453,15004.042,-4753.257,-14779.06,4355.1006
14138.574,4501.6963,10757.327,-535.30505,-16920.605,5349.903,10878.17,2790.0273,14499.959,-5821.228,-13550.401,4915.284
14419.429,4145.3047,9927.321,-1371.7626,-15941.112,6178.631,11134.629,2062.7153,13936.122,-6595.647,-11987.033,5693.4424
14325.988,3451.6628,9089.5625,-1892.8616,-15112.935,6951.393,10872.69,1337.4554,13587.396,-7016.1504,-11193.38,5920.622
14601.112,3245.569,8182.9473,-1803.6969,-15801.747,7392.3584,11519.661,962.5203,13136.811,-7176.25,-11085.982,6543.572
15124.102,2907.7046,7123.37,-1182.6417,-16146.742,7535.7197,11294.481,833.55634,12959.401,-7323.25,-12551.029,7515.152
15788.949,2434.068,6152.6826,733.02515,-16493.8,8155.6924,11822.049,-70.059784,12447.833,-7035.5894,-14831.6,8884.181
16756.564,2448.2405,5640.794,2386.4692,-16476.186,9041.329,12813.168,-511.6757,11933.184,-6612.0386,-15517.738,9935.28
16967.52,2087.3276,5270.053,3054.8625,-15033.779,10032.91,13159.012,-1333.8076,10873.433,-6405.1514,-14977.546,10735.548
17071.193,2189.2356,4697.297,2992.5903,-14189.891,10428.201,13750.697,-1359.4451,10128.731,-6224.57,-14396.82,11430.735
16739.406,1701.518,3598.375,3669.7163,-13762.149,10780.125,13374.913,-2306.781,9565.548,-5746.3013,-14746.855,12114.066
16430.225,714.24133,3177.5461,4734.1177,-13014.3,11445.02,13099.852,-3328.4092,8862.586,-5058.7407,-13967.329,12530.628
15700.135,-149.55345,3474.2302,4580.514,-11292.098,11821.18,12987.213,-4167.293,8399.921,-4461.885,-12047.115,12184.838
14943.483,-449.3676,3361.2932,3653.7747,-8733.091,11185.99,13010.857,-4384.1934,7828.018,-3991.2007,-9511.701,11474.634
14536.486,-767.8398,2513.956,3115.996,-6228.532,9680.465,12666.814,-4343.9453,7933.604,-3701.5679,-7543.7446,10742.402
14132.439,-1747.2548,1863.3477,4157.9507,-5321.6147,8448.724,11919.885,-5145.72,7717.5425,-3266.95,-7004.254,10175.652
13947.366,-2450.0828,2300.2349,5393.816,-5601.1543,7833.55,11111.933,-5865.303,7222.1655,-2452.4202,-7086.3774,9517.868
14198.788,-2671.9187,2432.1294,5314.8203,-5721.9004,7638.9253,11147.48,-6380.7827,6728.034,-1986.5189,-7667.1523,9079.09
14678.236,-2344.436,1767.0775,4677.654,-5598.032,7054.7725,12081.615,-6351.178,6294.7974,-1721.6382,-7546.6396,8296.05
14720.457,-2504.3433,911.55896,4489.7227,-4811.79,6495.3647,12532.793,-6437.392,5794.3247,-1454.4342,-7264.835,7812.6904
15191.874,-2853.842,-481.14673,5471.8228,-4064.8064,5810.383,12754.989,-6808.543,5718.043,-966.99426,-7303.223,7402.3135
15269.03,-3180.1702,-1058.2421,6960.6147,-4021.0547,5123.7134,12787.4,-7049.583,4914.8716,-98.61617,-7687.3154,7187.29
15596.364,-3402.7744,-1510.692,8896.865,-5182.3643,4791.8804,12681.995,-7481.2017,4497.712,775.3869,-9280.926,7424.8384
15981.29,-3362.9812,-1558.851,10650.408,-5599.236,4729.4287,13099.766,-7817.6475,3593.7183,1824.8601,-10177.915,7431.4214
16106.857,-3206.165,-2063.7927,11016.935,-5477.3135,4640.759,13524.432,-8056.343,2703.4753,2810.046,-10537.129,7311.744
16095.834,-3787.8506,-2772.1135,11395.069,-4624.1025,4469.847,13526.684,-8580.0625,1943.8049,3846.0996,-10432.191,7129.03
15413.66,-4339.5356,-3257.725,12246.243,-4671.959,4061.8884,12845.896,-8832.051,1963.357,5223.456,-10744.419,6830.2744
15088.931,-4848.8594,-2858.8345,14610.574,-5614.318,3419.126,12270.6455,-9397.0625,2388.7637,6927.0264,-11683.606,6302.06
14988.5625,-4371.065,-2736.482,16515.617,-5757.1587,2563.3154,12348.728,-9138.144,2080.6965,8274.491,-12213.891,5641.273
15368.161,-4199.0713,-3185.2454,18748.979,-5991.6245,1853.9479,12283.537,-9303.921,2636.3345,9273.076,-13247.0205,5068.824
15527.197,-3843.6145,-3267.9504,22674.037,-5695.867,1612.9646,11282.731,-9351.555,3880.7798,10205.264,-15701.684,4817.997
15696.57,-3229.4316,-2706.7065,27252.482,-5325.6846,983.15454,12525.092,-9657.548,3179.3862,11118.515,-17974.541,4142.1763
14800.955,-3207.825,-1985.6614,28394.807,-3827.721,-1042.6846,12626.646,-9821.548,1711.1012,11408.865,-17202.238,2587.3887
14296.473,-2993.8672,-1986.7218,28363.654,-4027.1208,-3082.873,12237.631,-9528.412,950.89374,11402.484,-17023.305,551.9356
15244.728,-1979.7386,-2594.0486,28364.754,-2273.8362,-5238.006,13897.984,-9740.221,670.87976,11193.534,-14272.232,-1545.3691
15873.755,-1204.5186,-1532.3743,28382.805,1371.1832,-7758.3164,14977.278,-10139.035,-622.6505,12400.791,-10872.129,-2834.612
15838.331,-1300.5046,-665.4603,28365.717,3441.5771,-9555.633,13891.651,-9951.887,-555.6477,13470.889,-8591.156,-3501.1929
15739.139,-419.00363,17.741924,28282.99,3017.4695,-9869.558,13476.104,-8874.647,-790.43475,14669.398,-7162.2354,-4062.1091
16826.322,422.1411,-35.269615,25486.629,2914.8594,-8417.298,13477.151,-7998.6772,-91.58929,14839.785,-5919.5845,-4111.73
16656.186,1356.4741,251.2364,23033.766,3346.07,-6641.294,14076.293,-7240.096,889.0423,15749.858,-5390.0967,-3394.2368
16784.812,2849.302,669.7193,21158.672,2038.9362,-5089.817,14249.259,-6482.1865,1961.016,15811.727,-5449.6665,-3241.4204
16107.582,3655.0369,1017.00665,19733.955,1964.6704,-3746.5488,13362.95,-6185.6333,3687.3813,15168.221,-6139.57,-2925.215
