ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10666.811,548.1805,8820.5205,178.23756,-755.69574,-15.708249,8179.0693,-611.87354,9928.716,351.48883,-1226.1621,-218.83517
10897.699,541.77765,8656.691,351.87442,-785.28436,23.093807,8190.4272,-778.93976,10050.614,456.0093,-934.6071,-201.83255
10572.137,607.3417,9087.166,575.1878,-1286.0197,359.29135,7779.7144,-489.1297,10570.986,751.9193,-1342.287,60.364265
10359.167,557.8345,9736.593,1044.7123,-2783.4355,717.3745,7689.9277,-415.75537,11078.084,921.7009,-2477.069,357.0365
10173.017,305.35068,10380.73,1438.9131,-4288.5854,995.19037,7621.6743,-191.5688,11500.726,564.6646,-3739.0823,654.13934
11773.978,1001.4201,10489.521,2098.4229,-5991.0034,919.4694,8200.883,218.09044,11131.578,-265.4051,-5872.1772,913.05994
10897.32,2396.5303,9804.59,2155.1724,-8796.698,1333.7701,8560.14,982.4818,10914.346,-1406.3213,-8672.63,1254.3146
13332.977,2536.4084,10593.745,1596.0743,-12283.323,2080.8186,10737.78,569.3653,10257.373,-2523.9736,-11064.907,2244.9517
13743.013,2510.7234,9727.8955,1.2387204,-14509.098,2607.5952,10620.691,101.34539,10674.749,-3600.4246,-11443.557,2902.9612
14920.014,2321.402,8524.234,-258.21106,-14364.472,3645.5518,12646.237,237.78717,10186.624,-4381.156,-10932.064,3270.85
15908.087,2080.873,7834.9663,-851.83514,-11638.249,4319.701,12566.259,-167.56065,9437.996,-4997.102,-9739.719,4454.365
15731.693,2076.094,6729.6816,-693.0407,-12945.107,6121.6294,11938.408,-1055.4796,8895.495,-5230.555,-10007.239,5401.0317
14649.439,1169.0566,5863.7534,-600.03,-12801.565,7117.6562,12416.768,-1796.6149,8255.406,-5221.7466,-10165.501,6429.712
16319.971,1152.7854,5229.592,-314.0057,-11615.036,7575.695,13167.282,-2064.9685,7886.7095,-4981.639,-9951.058,6752.5376
16401.955,807.85614,4743.5767,-517.56793,-10437.395,7679.4897,13608.155,-2305.9155,7487.9346,-4785.6963,-9277.829,7188.4565
16500.043,475.806,4181.1343,-127.62325,-9983.972,8318.371,13420.146,-2549.0818,7222.6323,-4639.852,-9147.148,7839.06
16081.08,-291.84628,3442.5803,996.1751,-10715.247,9221.23,13150.937,-3390.2559,6842.5166,-4088.6382,-10160.154,8792.573
15731.435,-781.8674,3085.8572,2239.8896,-11418.09,9382.846,13145.838,-3862.3037,6410.807,-3424.0317,-11522.556,9345.844
15967.85,-868.54333,2454.5376,3377.6729,-11903.498,9094.285,13780.54,-3909.3452,5863.1025,-2645.133,-12277.804,9794.306
16364.852,-1206.2224,1706.3914,4519.0757,-11923.977,8774.77,13837.096,-4530.029,5200.0386,-1900.6554,-12283.577,10053.027
16122.228,-1893.8519,1128.196,5977.66,-11278.578,8829.265,13423.154,-5172.951,4793.0796,-907.39667,-11866.881,10199.591
15651.477,-2111.009,1023.8491,7057.3677,-10409.054,8436.255,13551.878,-5501.574,4277.198,103.76141,-11331.694,10129.19
15163.06,-2597.9841,913.59784,7877.352,-9233.055,7714.6807,13296.959,-6104.906,3989.3215,1041.7219,-10196.328,9568.376
14883.165,-2779.91,974.4095,8182.8623,-7383.058,6603.111,13434.046,-6153.3286,3710.2983,1743.9442,-8342.366,8645.331
14332.443,-3285.728,1025.646,8211.728,-4859.668,5171.734,12825.454,-6583.206,3634.9858,2376.23,-6312.1387,7648.5684
