ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15205.843,1889.1718,764.8882,-60.125965,-204.16661,-76.03855,-12295.494,6590.1445,8733.216,277.00995,-217.14641,-289.78308
-15173.976,1882.8477,1118.7921,-124.54009,29.240837,-22.918047,-12372.922,6649.89,8693.819,296.7927,-109.87011,-300.34164
-15121.409,1845.0149,1119.7555,122.82145,253.9923,-38.30842,-12471.015,6705.8135,8824.05,321.03384,-115.402466,-317.6277
-15218.991,1948.2837,801.03687,170.8643,1.6284467,-77.566795,-12542.248,6636.813,9019.238,352.33508,-217.15614,-310.4308
-15238.996,1888.6962,583.3797,-67.313385,-241.78903,-21.10403,-12380.587,6656.754,8823.254,341.83887,-262.4924,-296.31125
-15104.734,1854.0531,776.51074,-184.33032,-271.16055,38.85789,-12406.064,6686.743,8741.553,316.39532,-323.1071,-264.2654
-15107.832,1984.2605,869.4595,-56.27643,-46.989704,13.038638,-12499.879,6684.402,8773.524,292.77805,-209.70346,-228.52274
-15133.954,1923.0651,848.8941,-63.730793,-43.494923,-13.430681,-12331.761,6605.6553,8807.7,290.59726,-141.97136,-267.5049
-15088.913,1928.4008,630.3586,-142.325,-251.16806,9.536819,-12503.398,6636.302,8823.361,268.17554,-303.04584,-282.90045
-15231.68,2010.1929,612.63947,-14.450353,-205.07161,-35.625668,-12293.97,6639.4854,8871.742,275.90338,-312.40958,-250.8782
-15141.809,2014.6328,679.0416,-125.2173,121.40282,-9.758537,-12422.81,6729.6465,8669.197,244.82475,-84.86427,-218.23178
-15215.2,1965.398,754.19824,-223.95488,73.72461,-17.040287,-12526.014,6659.0703,8701.86,265.60864,-85.995735,-234.43622
-15204.97,2061.91,893.6741,-231.88126,-209.01582,67.69155,-12315.052,6741.324,8800.219,301.77057,-249.96918,-296.0296
-15195.27,1898.5978,842.22064,-127.37658,-139.91269,57.679043,-12438.164,6651.4287,8787.538,331.4285,-175.5133,-282.72974
-15136.465,1979.1091,819.4729,-107.40172,-141.27293,3.7930033,-12458.109,6684.414,8889.21,366.00543,-267.4094,-213.88551
-15180.252,1933.1501,969.1652,-63.884018,-145.681,-5.950022,-12511.883,6592.974,8743.471,327.27866,-243.31053,-229.64986
-15326.147,1959.8524,641.46857,219.278,4.5205183,15.18978,-12366.508,6678.3438,8825.517,371.30283,-124.07973,-213.0828
-15351.135,1878.5344,668.63965,95.64938,73.75682,124.452675,-12480.51,6673.5396,8789.95,396.63403,-102.52317,-202.8559
-15193.181,1922.2845,693.2008,-257.6522,-148.40805,195.96155,-12377.631,6650.434,8734.416,371.9685,-86.39047,-161.45107
-15207.636,1949.8247,696.5797,-301.32083,-4.8785286,157.0196,-12455.366,6646.0776,8940.512,338.99576,-128.53334,-140.88539
-15122.183,2007.0643,985.59955,-184.87404,-104.81946,123.83835,-12593.954,6731.6074,8694.828,343.21838,-182.31757,-142.41292
-15080.29,1862.054,1017.94104,59.286358,-203.23514,80.25487,-12355.67,6735.195,8657.995,345.89377,-313.02438,-195.2094
-14968.545,1929.4944,837.5138,-66.20959,90.71055,48.090073,-12345.723,6723.3076,8731.811,332.4838,-176.51009,-255.3021
-14917.452,2012.2324,730.032,-132.8123,7.4618273,13.5228,-12384.265,6613.874,8709.288,298.60904,-144.82962,-284.25745
-15079.14,1968.7427,661.5836,-163.09714,-187.71713,-98.7386,-12461.788,6611.778,8871.2705,236.83304,-298.74423,-361.3266
-15192.863,1809.3909,647.8727,-214.95027,-268.78235,-69.71364,-12349.308,6432.8228,8815.043,221.87817,-333.5617,-320.3561
-15200.566,2046.5953,645.4861,-122.893974,128.99553,-104.39841,-12428.485,6698.1733,8765.906,224.69295,-60.021267,-305.86038
-15201.165,1972.0837,821.31824,-155.46109,65.78142,-60.302345,-12562.178,6678.931,8826.769,207.87086,-30.237316,-298.53714
-15118.569,1890.4462,877.1315,-242.06737,-245.86467,-94.39395,-12567.188,6582.6694,8691.754,235.39993,-226.95155,-345.93774
-15044.499,1943.0767,661.9844,-213.00208,-211.1144,-125.96921,-12512.792,6640.441,8884.505,225.48105,-207.73451,-394.85522
-15358.341,2005.2891,484.5086,-124.57402,-222.60847,-142.81017,-12496.766,6628.9814,8716.474,211.09558,-293.0129,-350.93665
-15217.456,1868.7208,565.40356,-264.1725,-92.99001,-65.31438,-12389.477,6687.141,8550.379,159.28659,-200.54881,-342.68814
-15119.854,1880.2109,720.9812,-284.4927,163.88516,-50.21085,-12438.937,6590.364,8670.508,163.10645,14.589923,-249.16057
-15280.607,1995.0779,571.8976,-244.87871,141.64899,-145.0036,-12498.615,6655.1396,8653.022,181.2231,-11.635417,-261.56125
-15228.038,1943.0339,814.39795,-381.46024,-36.64312,-124.692406,-12580.582,6623.8154,8704.78,132.22763,-8.544833,-274.65924
-15121.688,1787.2457,570.9691,-285.96185,-97.42342,-120.85336,-12427.977,6510.6147,8664.974,104.6072,-77.567955,-198.96484
-14991.014,1833.0709,564.6459,-353.68887,174.56613,-215.85747,-12491.056,6765.4077,8806.817,157.5693,94.81935,-232.95357
-15077.833,1873.8876,728.2974,-501.8135,260.92938,-360.86594,-12429.696,6647.3755,8931.331,93.08479,206.8822,-300.56934
-15323.753,1897.824,1075.8102,-682.0446,83.40644,-185.06972,-12323.666,6654.1514,8669.172,146.3872,-26.041685,-347.6391
-15058.709,1969.6644,1315.1202,-818.55475,-154.89673,78.67488,-12367.3545,6624.647,8841.782,218.15479,-286.09595,-411.39395
-15100.545,1835.4215,1226.9703,-642.6235,127.77416,56.677315,-11974.965,6687.374,8726.664,321.74915,-208.14087,-495.02948
-15476.071,1903.5818,1181.1582,-902.40405,959.2735,229.65718,-12595.642,6480.5054,8861.975,488.4577,-24.880756,-583.42224
