ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3058.51,5195.8013,16428.836,-331.33398,-33.89338,-501.39178,-4614.5273,1305.7854,14680.654,-606.4616,-8.526076,-123.15709
-3061.306,5250.4697,16330.925,-300.2593,11.833321,-483.80023,-4534.7803,1351.042,14679.637,-617.3798,-25.954739,-124.9124
-3063.5723,5234.1147,16438.006,-263.29535,27.041082,-489.32297,-4572.8257,1367.6207,14839.896,-608.35626,-24.68374,-102.332535
-3097.148,5240.1743,16344.846,-275.55618,48.24033,-506.5792,-4652.9023,1351.4203,14915.418,-581.7528,24.251286,-112.142265
-3086.8657,5242.3003,16468.133,-335.02768,-6.6309137,-520.2835,-4747.905,1246.954,14936.42,-582.619,0.36373025,-114.398476
-3102.2917,5233.5894,16440.504,-310.33926,16.312107,-524.36346,-4598.678,1327.6823,14733.858,-569.42053,16.495546,-138.92526
-3015.3738,5165.498,16484.424,-274.02585,15.51978,-533.9864,-4677.466,1396.3853,14746.4,-575.8907,-14.092541,-148.14513
-3117.4785,5329.6465,16378.452,-289.68176,26.381563,-533.6828,-4606.7104,1271.4498,14658.275,-545.12396,33.79375,-147.0057
-3112.0579,5277.09,16386.904,-275.22095,18.770266,-548.28156,-4649.1104,1334.497,14726.029,-549.7302,8.533734,-145.98805
-2979.7407,5203.3403,16475.834,-309.3822,1.6668019,-546.6492,-4613.5537,1351.928,14876.478,-568.2254,-23.48398,-115.00449
-3000.1677,5256.2646,16433.793,-334.74005,12.484485,-537.48694,-4650.472,1256.0125,14781.911,-571.06604,-6.555299,-142.48535
-3092.5173,5288.8965,16512.633,-350.30978,20.836128,-532.1759,-4591.388,1332.7952,14805.297,-570.67615,-57.507385,-137.40033
-3112.6865,5237.536,16424.705,-398.72665,4.1288013,-542.959,-4652.193,1301.7367,14866.36,-542.9505,-41.25417,-122.57605
-2982.8928,5215.837,16481.56,-418.13177,-9.600679,-533.2105,-4581.4287,1334.906,14857.648,-500.58777,31.514772,-154.82349
-3057.4658,5118.247,16445.953,-433.94232,-16.282513,-561.4789,-4658.0347,1278.9183,14847.741,-507.64215,-24.945244,-142.88515
-3170.6575,5212.903,16442.611,-557.35913,-53.071007,-552.80273,-4797.388,1267.369,14940.038,-537.79224,-111.04669,-108.59336
-3120.8289,5280.377,16689.057,-695.7979,-106.07334,-574.2401,-4652.6396,1227.2965,15071.851,-452.17334,-118.42987,-23.8313
-2893.7944,5326.789,16566.45,-889.5571,-60.35485,-595.4319,-4651.8306,1384.2969,15162.174,-345.1457,27.425793,-0.2103965
-3002.7737,5280.9907,16792.732,-1202.9716,-69.16121,-656.62585,-4674.988,1214.1781,15368.096,-143.86267,146.22354,-13.7429085
-2892.7275,5137.939,16823.594,-1439.9697,-115.1272,-751.8175,-4425.9424,1430.9015,15182.255,429.77887,37.98625,-151.89648
-2171.5872,4964.937,16160.683,-1047.9386,457.60025,-1140.7821,-4331.0283,1923.9318,14425.749,350.42175,670.8934,-227.87627
-3569.5884,4967.2715,16562.225,-1251.6207,1586.8062,-1596.3867,-5275.042,1173.5812,14994.975,65.56729,1031.428,-229.65645
-4508.9175,4690.727,17724.951,-1697.0834,1081.3757,-906.43695,-5794.615,649.3836,15959.983,231.32727,603.75867,109.587204
-3995.9094,3679.9592,19171.072,-1402.3218,294.03125,-240.04634,-5057.4717,556.3323,15289.602,210.60522,733.8461,558.1806
-4232.4146,4130.42,19807.264,150.95631,1022.86835,1457.7643,-5057.9395,654.4937,16342.143,868.89026,1506.5142,1287.0243
-8003.6235,4894.728,19076.76,-1537.3173,6590.272,2687.544,-8121.8545,701.8402,16443.533,1384.0563,3689.3186,3188.3486
-6833.5444,4711.968,20477.557,230.75026,10253.881,3196.2231,-6333.424,972.3846,16478.41,1798.3849,6254.551,3997.7837
-7183.6025,4634.2236,19579.2,-1174.6316,10844.612,3594.858,-7615.58,-15.902398,17899.09,2379.1306,10384.344,6058.66
-8404.405,3854.5825,20920.13,-3210.9678,14207.03,6234.136,-7987.0894,720.9759,17117.863,3165.231,14291.287,8447.252
