ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9619.127,3342.9927,-3421.8562,-229.95802,-332.77994,209.02287,-8805.984,5626.0547,-887.63947,243.40033,-144.51068,-87.234535
-9325.805,3160.0981,-2766.6416,-923.7317,86.23716,394.907,-8665.128,5612.483,-878.0327,226.36913,211.44225,-222.69136
-8914.492,3117.433,-1744.8552,-1040.1621,388.95126,190.81374,-9364.981,5595.3076,-1030.4778,271.28024,69.78768,-355.6004
-9271.053,3145.2468,-2272.6265,-211.51094,-305.05676,-129.2791,-9213.933,5686.715,-1114.4679,199.13289,-457.90884,-486.06094
-9255.62,3264.3855,-3007.833,64.63546,-134.40079,-228.92583,-9371.837,5536.484,-1025.0319,102.58774,-360.77502,-508.24838
-9561.326,3161.4863,-2725.5107,21.304506,-122.12669,-490.9024,-9490.601,5389.4375,-1261.9847,59.939064,-420.8708,-467.21323
-9604.574,3167.7732,-2779.2285,-163.30032,-234.93712,-362.96545,-9281.591,5489.3057,-1061.4384,39.218952,-428.9981,-355.17493
-9474.122,3124.9192,-2866.4473,-229.71715,-330.13535,-314.60892,-9229.036,5429.5693,-858.7284,80.16408,-639.0313,-285.53363
-9115.271,2996.0068,-2633.4106,-536.28845,-414.2571,-172.4161,-8818.714,5269.991,-821.56464,129.48012,-548.8806,-274.65994
-9115.686,2786.1401,-2163.825,-395.02054,-274.66803,-221.7847,-9045.015,5323.2383,-844.6582,225.22101,-486.41556,-331.99707
-9522.991,2971.7744,-2493.3235,248.01588,-622.71954,-213.76349,-9240.413,5333.886,-1113.0698,315.36493,-620.1455,-298.04224
-9582.517,3140.531,-3003.2744,281.71478,-338.922,-130.26009,-9351.411,5286.9736,-1137.4755,368.45096,-519.77563,-206.04898
-9329.305,3182.1836,-3002.107,-9.898687,-168.53256,-54.262077,-9079.845,5405.306,-1040.5066,369.6338,-451.18546,-100.001755
-9084.144,3211.5876,-2906.2468,-150.84525,-542.3662,140.75935,-8579.598,5390.0664,-1024.3866,375.2918,-362.85077,-155.80151
-8771.909,3087.629,-2173.247,-277.33875,-132.0006,205.68776,-8793.674,5303.457,-1206.6067,476.5213,-192.6181,-341.1027
-9076.355,3122.2595,-2020.6592,173.66324,-318.46603,38.70888,-9371.839,5495.4624,-1141.2684,556.1306,-460.6233,-374.4787
-9492.481,3253.0017,-2963.4849,719.59735,-13.818792,-55.370552,-9338.6875,5457.1553,-1148.2623,431.47192,-799.5843,-373.3295
