ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10545.614,6722.868,6070.7935,-115.74067,-188.7391,-200.74297,-8447.871,8380.943,10768.369,111.110565,-345.7056,-297.41357
-10517.3,6707.786,6091.763,-250.80772,-189.95111,-180.5863,-8323.896,8449.353,10657.651,98.1336,-314.96753,-303.52988
-10665.873,6865.4316,6038.7725,-201.28233,-192.35677,-154.44128,-8250.878,8486.982,10641.433,108.894775,-286.39395,-308.84186
-10606.466,6830.5635,5989.4307,-223.03278,-168.85881,-190.32605,-8433.309,8454.702,10473.266,147.91508,-216.24055,-283.21088
-10524.477,6803.151,6199.4946,-361.00726,-241.72789,-136.05125,-8307.448,8495.912,10631.102,126.17572,-120.45257,-290.18265
-10648.414,6765.743,6099.819,-308.43655,-129.1813,-124.14332,-8414.906,8521.156,10609.951,147.24498,-79.91556,-292.20703
-10810.13,6686.9033,6210.728,-339.50928,-160.85815,-186.08919,-8442.544,8447.502,10649.956,176.7477,-157.12654,-276.69455
-10637.089,6633.7197,6091.5977,-374.26843,-135.2426,-143.65201,-8512.313,8494.215,10784.783,213.55592,-121.9295,-266.2213
-10772.911,6843.0044,6182.5625,-255.46913,-228.31682,-169.64459,-8455.493,8532.998,10563.923,220.55649,-213.45152,-227.55528
-10625.106,6710.5576,6237.4966,-87.33867,-165.73718,-90.42363,-8287.315,8478.37,10529.697,191.92671,-188.0227,-244.84105
-10575.728,6712.8394,6087.6406,-129.3432,-112.01242,-69.115265,-8533.458,8441.996,10772.589,194.05643,-170.63087,-288.54373
-10644.501,6825.162,6017.8706,-226.97623,-211.56422,-82.18604,-8446.92,8448.551,10778.821,190.91307,-237.68768,-290.5272
-10746.485,6733.1445,6149.866,-231.39638,-205.16476,-141.39282,-8531.297,8633.531,10739.881,189.49307,-309.1749,-267.54813
-10673.969,6808.0254,6394.65,-301.5832,-154.94084,-148.84602,-8591.662,8539.19,10770.1455,223.68895,-321.14066,-241.92363
-10625.871,6959.374,6289.4814,-516.2654,-175.64206,-128.54231,-8588.704,8580.326,10793.166,272.935,-301.1186,-197.44206
-10625.67,6736.867,6315.913,-420.9865,-246.64003,-105.80867,-8558.77,8512.537,10967.224,409.64874,-494.5521,-195.75145
-10640.707,6785.9873,6168.936,-570.3771,-91.51086,-81.684364,-8546.561,8477.944,10781.501,404.7179,-398.32797,-174.7081
