ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12928.747,-784.499,1495.6119,337.28857,-176.85684,-213.20123,10576.123,-6895.026,2326.8843,50.365448,-211.18884,-200.04169
12874.258,-822.03186,1417.8623,240.31125,445.95804,-238.65845,10239.407,-7007.7705,2347.846,147.01973,55.38393,-62.73347
12593.871,-854.52435,1755.0441,-8.677965,655.7794,-388.06796,10068.893,-7067.1885,2377.431,245.3742,57.159588,-17.056757
12638.099,-945.2235,1612.5696,-179.71764,896.2547,-378.72452,9587.48,-6990.6567,2688.8367,254.90508,-33.799175,7.144235
12894.702,-991.05817,1913.8556,4.1699986,750.74664,-307.18173,10065.491,-7037.1304,2695.8394,343.32974,296.2829,15.216396
12659.432,-917.0807,2071.0957,-112.70955,507.53995,-300.17508,9559.143,-6906.5757,2848.2112,361.0746,281.4827,-61.002026
13076.57,-809.2835,1984.9486,13.0608635,-50.29146,-200.9143,9596.566,-6922.6655,2951.2344,270.0703,-140.99193,-134.33983
12528.664,-885.8469,1736.3969,130.93506,-207.43745,-143.71498,9918.983,-6969.667,2365.4119,299.2459,-359.49457,-187.8988
12648.029,-826.1941,1738.5731,108.3073,39.934853,-191.18718,9921.183,-7003.0127,2425.0305,403.93195,-220.69324,-149.2552
12395.657,-856.6178,1898.148,51.79385,53.720654,-179.05054,9665.025,-6893.794,2629.3843,406.24347,-73.02437,-172.39746
12387.459,-1046.8999,2199.5466,53.90159,-345.731,-274.19186,9326.919,-6912.9927,2866.1099,282.73062,-316.66943,-366.0341
12676.554,-815.7801,2290.787,127.95501,-613.5638,-262.4781,9933.166,-6983.14,2589.8123,119.24209,-526.7771,-448.29666
12908.372,-807.16724,1351.5494,109.36731,-73.63455,-315.95142,10409.619,-6986.297,2119.848,182.21848,-151.1542,-350.77002
13149.616,-938.8715,1234.3563,-104.681885,83.72236,-138.80264,9979.856,-6940.622,2542.1304,345.95648,159.82565,-140.74931
12558.342,-818.3232,2013.4076,-110.71483,-166.4739,-30.359716,9582.803,-6971.2524,2775.0105,301.8117,-267.7941,-162.11456
12236.481,-952.29626,2408.7832,-76.1212,-400.5051,-111.07182,9497.33,-6871.118,2870.779,196.48683,-613.1003,-347.501
12431.003,-813.8807,2292.109,-117.43212,-470.06253,-248.963,10123.194,-6842.767,2650.647,147.19325,-493.3326,-399.59137
12947.176,-637.9962,1329.9431,-229.36412,-49.46039,-215.01115,10096.829,-6933.1294,2704.3994,175.49272,-81.84164,-383.4908
13182.872,-701.80634,1373.8489,-140.98755,373.541,-283.19662,10048.618,-6985.0894,2753.1968,39.745247,-179.28564,-283.49496
12754.116,-857.0564,2448.8613,-258.7157,331.26605,-234.29128,10011.609,-7110.6836,2550.6194,332.15112,-761.10626,-375.54498
12487.458,-928.7467,2139.357,-501.59366,650.69476,-174.45647,9663.209,-6937.174,2770.1208,447.04855,-527.3206,-430.96732
12579.089,-770.8477,1913.3383,-602.9475,539.69336,-253.52728,9829.101,-6847.704,2802.5437,527.9233,128.96455,-356.8448
12526.835,-840.444,2186.2092,-679.85144,831.3713,-298.5789,10050.61,-6934.3125,2770.4885,683.5043,931.98004,-198.55428
12460.021,-918.73627,2139.452,-739.27203,1085.2405,-364.434,9626.573,-6839.3496,2794.8586,671.2104,903.7683,-203.71884
12434.905,-882.73285,1641.9443,-700.77423,1051.0924,-143.27368,9467.044,-6858.372,2555.119,676.0802,300.47925,-221.10695
11945.503,-1120.6833,1888.6222,-644.2938,722.2879,142.69022,9504.115,-6926.645,2519.9988,655.7963,-125.93617,-142.87149
11890.944,-1125.5356,1942.4974,-514.8794,823.6916,351.5334,9439.277,-6991.0034,2587.268,733.50336,26.064714,33.304554
12107.487,-1230.2135,2259.4492,-227.83023,1106.906,495.1231,9589.521,-6885.2954,2529.2598,763.46265,260.23517,141.49149
11495.941,-1122.6228,2479.7766,422.79294,816.04785,815.22797,9077.222,-6966.3853,2625.4277,798.9395,174.99496,427.01807
11090.547,-1363.1453,2837.044,1301.5477,37.723373,1168.7278,8888.518,-6902.572,2969.0837,880.03925,-118.44559,735.69867
11459.065,-980.58185,2337.217,1506.3744,184.15454,1121.2512,9108.938,-6818.788,2996.2124,989.27936,262.63626,1167.8582
11564.993,-895.4593,2018.92,1301.4242,1598.2473,1004.80396,9249.579,-6797.8203,2838.9307,1217.7393,1233.0642,1671.5808
11344.097,-843.16437,1520.2069,776.40906,2729.2495,1199.9744,8746.284,-6608.284,2886.5244,1343.346,1925.1796,2176.2422
11220.873,-704.66846,1519.2582,143.39224,3318.014,1677.2208,8897.614,-6674.3154,2644.2393,1362.7119,2069.3499,2566.9988
10369.244,-881.68494,1686.3763,-399.35266,3195.192,1985.58,8535.833,-6558.4194,2758.1274,1302.7382,1972.1005,2943.5732
10564.739,-890.9656,1674.54,-1087.8232,2616.7732,2318.2913,8882.453,-6394.378,2367.7876,1143.7404,2223.4646,3321.1726
10962.412,-653.8898,581.2698,-2015.4595,3344.4026,2983.047,9470.479,-6136.06,2097.781,971.94916,3227.5598,3843.7964
11343.116,-709.7955,328.50638,-2893.5398,4573.408,3676.076,9619.328,-6040.64,1823.1643,595.0568,4730.796,4341.816
11019.091,-726.3138,660.168,-3486.6846,6152.31,4214.289,9395.191,-5752.7466,2077.2063,-86.07014,6287.798,4704.716
10353.898,-722.3897,937.96735,-4279.759,6238.8984,4655.3555,9163.69,-5612.0293,2077.5288,-902.16223,6322.1987,4793.5317
10476.793,-205.60405,604.3189,-5176.806,6456.418,5201.9824,10115.04,-5474.512,2264.0764,-1988.7501,6459.7915,4971.3438
11115.782,-86.78879,1394.8667,-5513.756,6556.3276,5233.4966,10696.463,-5256.2363,2346.5227,-3204.1682,6735.9023,5130.015
11319.06,856.44025,3027.0496,-5648.377,6258.208,4501.368,11283.946,-5067.639,3220.834,-4681.064,8050.5303,5254.121
12579.864,1981.8796,7556.0854,-7029.113,5901.5737,4192.7085,9862.19,-4707.1396,5737.854,-7077.781,8172.6494,5276.9243
14431.461,1792.2032,6458.601,-6793.9126,2104.9695,3875.3298,10116.3955,-4946.238,7193.4146,-9928.455,6177.4507,5231.5474
12821.8955,1596.9716,13179.537,-9284.79,-197.48323,4973.4844,9965.896,-5505.001,7161.845,-12617.738,5372.669,4947.1064
13174.265,1638.1633,13524.982,-11747.015,-1958.764,5197.0146,11260.379,-6117.4985,6536.331,-15290.065,6815.0864,4381.544
12796.487,149.52182,10323.353,-12500.509,596.6659,3895.2932,11136.868,-6269.805,5107.2344,-17252.63,10474.546,3771.666
12421.179,965.89404,4436.288,-11476.187,1309.9789,3092.8474,9653.865,-6725.9824,4929.252,-18548.348,12143.311,2701.841
9265.21,-1102.3776,2994.32,-6238.824,-221.77525,804.691,8223.375,-6550.5127,3527.427,-19619.201,11453.796,1643.3691
7617.383,-1420.8717,-2347.7341,2395.3328,-3476.247,-2994.3882,7559.3374,-6631.493,2778.285,-20067.758,10289.926,655.77747
7031.421,-616.9254,-3019.7124,16064.831,-6794.0044,-8082.999,6239.8037,-6885.6104,1210.4639,-20110.479,8465.022,-923.9485
9363.086,-1827.146,1245.5854,8586.907,-21427.363,-2665.4236,6970.8154,-6543.3184,-600.263,-19124.39,5468.138,-1759.6005
5972.603,-5396.2134,-4924.1997,20031.354,-17763.574,-7992.408,7429.373,-6896.1294,-1165.6729,-18541.201,8095.099,-2597.5889
6083.49,723.61444,-131.89217,21115.238,-11201.996,-12177.686,6149.5703,-6691.819,-1418.0243,-17825.482,9734.334,-3241.3752
8104.5654,3426.3633,-1397.9594,22580.895,-7045.439,-11454.225,5473.6294,-5816.85,-1348.0753,-18115.838,10648.506,-4708.2803
7880.314,3331.5237,-5185.01,23910.086,2095.6204,-15172.914,3869.7078,-6136.503,1972.9012,-19878.127,10891.106,-7110.844
3268.2695,1702.1688,-5607.566,24686.16,6682.8457,-14022.794,5326.861,-5400.9297,4402.404,-20766.256,7733.325,-9093.104
6941.819,-6984.748,-3423.59,-4902.319,-7673.301,9592.648,11675.3125,-2214.3672,1521.3225,-20632.832,-457.02057,-8705.832
1514.9756,3360.598,-892.69904,506.62823,-16170.036,8716.697,8975.865,2795.0908,-737.11426,-22613.318,-432.06027,-10841.908
4281.29,-1283.2971,-5632.1226,-4803.457,-19787.46,10957.808,8125.99,6117.034,-5387.428,-24650.072,107.63661,-10259.74
11859.205,-3921.206,-6452.9683,-7901.1074,-15081.137,12727.867,9497.731,6642.0645,-9997.827,-23503.395,4485.7075,-11704.313
4682.3027,-16446.07,-13275.9375,-9958.178,-10005.142,13101.64,10059.547,6897.637,-8263.193,-20715.102,4569.876,-11499.218
3075.1143,-20377.3,-16642.191,-5170.408,-9299.329,9063.095,12807.59,7152.3877,-8387.289,-15493.921,2411.0972,-10230.961
8567.4,-17543.645,-13979.419,-2193.8413,-8706.984,4357.7495,12252.19,5978.7896,-7780.1353,-10033.657,233.75089,-7355.4546
10816.747,-16354.176,-13088.583,1519.2625,-7502.4634,1231.1205,11057.594,4795.063,-7228.6074,-4945.237,-1256.7233,-4927.6978
11016.779,-14094.39,-10165.834,2872.9053,-4369.1777,-224.29642,11787.742,2988.2327,-8010.992,783.3185,-997.0469,-1958.1262
9141.996,-15197.622,-12361.046,4854.8516,-1140.9965,-2716.1282,11352.318,3231.6306,-6676.67,5293.8447,-532.24585,644.2702
10095.903,-11334.794,-10900.098,6662.2485,1137.8955,-4581.103,9620.669,3805.4744,-5704.071,9214.872,-579.00854,1813.8763
10063.363,-7983.081,-10157.471,5750.5674,1972.6487,-3548.8179,9935.439,3438.6035,-4297.2637,11690.755,-1691.3763,2561.1516
8120.5376,-5645.379,-9440.27,4109.2363,4334.2637,-3402.2834,11153.446,3626.2405,-3889.311,13384.487,-2187.0234,3521.6997
5900.5215,-2761.6877,-5694.2056,-19.841063,7738.231,-7572.788,11438.473,4283.8604,-3250.8777,14414.592,-4522.2646,4070.4426
7320.415,-2172.4023,-8465.942,-17952.482,1922.8512,-3077.0881,11426.856,3925.3887,-6018.266,16444.455,-4660.5903,5427.903
9027.942,-3476.7402,-15578.13,-21718.031,3832.058,-2231.7246,11608.47,3154.665,-7344.604,18125.713,-3849.7617,6605.0454
8642.296,-2172.9001,-16022.349,-22062.21,4102.351,1312.4824,9358.013,3028.1074,-7013.5,18815.383,-3165.8728,6126.5186
8576.405,817.1794,-13979.257,-22152.701,5191.673,4595.848,8951.284,2471.3845,-7294.109,18660.45,-3271.3938,5503.2026
8532.966,2579.601,-11660.598,-22497.041,7658.1855,7559.41,8651.731,1693.491,-6863.4966,18615.748,-3464.2786,5034.079
6679.5186,2541.08,-12662.578,-23401.246,9132.087,10551.588,8301.717,910.38666,-6453.2803,18571.434,-3709.6443,4582.612
7466.463,802.6354,-12442.6455,-21660.268,11804.84,10152.9375,8319.4375,-1384.0995,-4882.1934,18255.045,-2853.785,4016.6277
6585.1826,2648.712,-9938.425,-15455.893,10264.037,9924.389,7926.7563,-2057.9688,-3697.067,17620.781,-1780.5682,3506.7332
8950.57,2843.6428,-7812.949,-9697.006,8766.049,9098.23,8786.042,-1053.4226,-3694.9983,16630.973,-2584.6335,3544.588
10417.959,3975.9253,-3898.0823,-9554.978,5035.8486,11535.499,8143.0176,-1529.814,-2678.2961,15750.624,-2960.2817,3678.487
11732.115,1045.8488,-4878.437,-6355.532,5217.34,12421.726,7738.888,-2457.5354,-1492.6536,14976.188,-2762.2202,3655.32
6851.37,777.61847,-4033.6367,-810.30133,6772.557,11217.822,7517.3496,-4302.3047,-436.1101,14103.611,-3527.9004,3134.9932
5474.2695,85.4424,-1544.8671,530.12695,4655.157,8586.791,8085.5054,-4954.863,-16.964201,13542.698,-4214.784,2659.4756
7861.925,490.78534,2245.0337,951.89166,2982.284,5718.6147,7535.666,-4971.739,846.50366,12867.618,-3610.1123,2234.3074
10068.424,-785.5657,2294.1873,-1544.3345,2555.3838,6412.4644,6610.754,-4992.749,2373.997,11959.939,-5056.57,1866.3894
