ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13599.608,-3596.8933,911.8364,248.60097,-426.2387,-149.81676,11764.972,-6641.33,-989.4391,230.0201,-372.88135,-298.42545
13678.826,-3277.3425,989.61273,-271.10275,-191.99834,-21.850824,11849.393,-6495.9,-737.692,424.21762,-122.6839,-307.9542
13383.642,-3711.37,990.7825,-98.24364,-339.83932,-49.60977,11676.512,-6240.9033,-278.1973,290.4857,-332.39917,-271.0781
13436.696,-3645.5176,823.4013,442.73117,-739.0096,-37.97465,11851.66,-6617.9863,-463.61142,187.4505,-636.22186,-254.53987
13633.333,-3730.61,1016.64557,379.90973,-844.1666,-110.79071,11860.488,-6557.184,-511.12567,233.9528,-538.92017,-242.15248
13631.31,-3733.5254,1007.30646,539.18567,-638.9294,-34.548077,11827.419,-6584.849,-797.71295,161.65132,-675.60443,-258.21048
14009.648,-3377.1877,793.0545,169.87523,-125.90535,-53.004875,12180.82,-6681.149,-958.6117,369.52554,-90.19631,-238.84209
13582.3,-3685.3242,899.933,28.6527,282.3663,-61.29558,11794.201,-6527.017,-327.357,346.32437,-2.684659,-293.84625
13212.449,-3690.145,1015.3092,129.85353,10.279423,-37.033325,11712.47,-6324.9106,-537.6773,317.92703,-273.78656,-347.70065
13390.867,-3694.009,975.8467,59.456753,-432.6948,-24.413067,11505.14,-6535.645,-621.12006,368.29712,-519.8959,-325.84283
13683.215,-3476.7979,899.5562,34.686806,-648.88794,-43.255566,12073.033,-6458.4136,-949.8168,373.92978,-462.3797,-319.80045
14046.142,-3400.6042,869.1762,-168.6263,-161.4054,27.771215,12177.112,-6407.057,-571.5874,391.88052,-125.9263,-326.85516
13534.4375,-3594.4219,963.1979,-112.41454,115.32565,16.079105,11902.835,-6389.571,-556.39856,376.53534,-137.47981,-302.49887
13465.648,-3597.5898,1130.849,-66.06507,-141.91092,-2.5139935,11760.579,-6468.0933,-575.78705,345.09662,-233.65208,-326.17587
13533.036,-3706.235,973.79816,-72.13863,-259.16626,-52.409485,11703.3545,-6475.71,-840.76373,306.44714,-236.1657,-295.78732
13542.566,-3642.403,784.4589,221.66287,-156.10022,-51.226646,11676.975,-6547.8394,-678.2765,397.93893,-234.57399,-293.98758
13604.536,-3481.3274,929.94336,98.391365,-142.31453,-24.38526,12088.142,-6474.4814,-585.1592,367.7994,-273.7427,-301.30447
13555.378,-3591.4197,1053.8662,-41.169384,-212.89456,8.74911,11910.152,-6508.943,-574.4316,352.21753,-252.35396,-289.1609
13585.216,-3769.7585,1089.6312,139.8268,-234.76834,6.8161926,11809.158,-6593.7686,-685.224,290.77975,-332.0379,-254.54956
13655.524,-3725.2615,1009.11475,266.7817,-122.258606,-26.984955,11856.311,-6525.9927,-613.49835,309.6288,-297.09222,-292.44775
13540.182,-3492.4407,935.78564,227.01694,-85.07385,0.6588397,11877.022,-6559.8276,-582.0313,301.48865,-235.6558,-299.64282
13522.6455,-3535.8364,1075.0983,-29.011213,-105.83489,5.5991282,11840.624,-6390.72,-507.56918,313.00912,-173.49248,-275.20227
