ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10645.615,1943.448,4271.829,-0.09272763,-53.45889,3.380156,-10693.76,4086.3284,5205.692,358.95657,-429.55908,-271.94757
-10700.619,1915.7662,3965.571,-144.96124,-216.1737,260.7111,-10621.325,4039.0842,5227.2456,353.05722,-319.7834,-243.44249
-10397.884,1935.3345,3873.3796,-237.05232,65.58863,277.16528,-10723.477,4080.1428,5263.4097,340.5965,-93.3628,-226.56891
-10470.454,1932.4172,4109.4253,-130.27336,-11.595081,220.32085,-10950.166,4116.1597,5087.1196,335.50107,-168.88219,-233.5565
-10436.82,1869.4813,3988.3223,-209.19658,-373.15555,103.25992,-10808.885,4077.1025,5215.2866,332.15662,-340.08398,-172.45547
-10758.173,1942.2449,3999.864,-158.32922,-431.9014,26.332355,-10759.063,4067.938,5145.633,367.25897,-553.3663,-167.09666
-10643.678,1868.4808,3990.175,-313.42963,-424.5846,173.64748,-10509.103,4083.063,5236.2515,284.89114,-411.86044,-163.96297
-10333.809,2012.6635,4113.724,-397.03302,-72.03369,379.10724,-10354.186,4100.8613,5216.575,260.49432,-119.30879,-238.51694
-10192.899,1995.649,4340.8804,-295.75888,124.96174,182.263,-10712.993,3944.7727,5254.702,289.70483,-189.93996,-268.61948
-10103.785,1908.4431,4485.355,-111.57863,-292.3532,-62.167683,-11038.484,4038.6091,5256.717,353.57812,-444.31052,-291.10452
-10213.835,1893.662,4248.4243,227.86652,-543.68933,-461.48096,-10831.695,4028.931,5323.9985,453.14984,-764.03204,-325.50632
-10938.594,1855.1897,3660.8333,216.19568,-580.87244,-154.71996,-10069.659,4178.362,5094.107,389.34708,-627.73065,-379.41348
-10594.466,1926.4536,3702.3284,-354.93793,248.9257,451.74997,-10339.241,4150.578,5091.4897,310.58893,158.30849,-369.31985
-10378.684,1900.9519,3849.872,-322.77356,643.07184,426.05334,-10829.013,4010.6743,5044.2563,292.40247,396.80444,-398.21713
-10374.562,2060.9656,4469.8257,-204.37979,335.2526,136.1776,-11639.498,3876.563,5123.0957,411.36057,-64.09839,-291.32877
-10615.786,2122.0051,4010.0166,399.77856,-536.2553,-277.3787,-11159.941,3992.7786,5204.491,452.78995,-872.9124,-239.07928
-10921.513,1959.8562,3318.5112,70.88525,-784.44116,-23.749937,-10299.177,4191.354,5008.2812,342.9326,-774.2073,-175.92049
-10753.357,1876.2994,3447.8843,-471.70193,-215.80421,372.4046,-10354.196,4143.801,5198.048,199.64687,-7.998296,-157.36444
-10478.375,1947.8662,4367.2354,-526.7842,272.42053,448.86917,-10865.923,3911.6777,5140.353,160.72244,246.17815,-195.4122
-10145.461,2018.0697,4845.798,-300.55447,-51.881645,251.99402,-11110.136,4048.849,5400.687,288.024,-175.94237,-231.01955
-10166.358,1981.8898,4315.4473,87.39072,-493.99622,-26.800049,-10869.822,4155.1255,5285.928,388.79697,-604.93396,-215.82436
-10548.673,1894.905,3881.306,222.83846,-332.63037,-19.876118,-10247.001,4055.674,5207.122,409.57617,-468.20312,-273.235
-10544.238,1878.7197,3866.3428,-193.49847,-84.07621,264.04715,-10493.365,4001.9097,5244.895,356.9947,-7.6868424,-300.16724
-10518.654,1970.6973,4209.179,-48.197975,-141.83551,243.24532,-10902.0,3992.346,5211.099,346.51956,-80.98058,-289.73743
-10381.076,2008.7552,4133.017,-16.995966,-326.36154,68.82438,-10837.06,4063.4907,5180.712,318.2236,-306.72516,-274.53452
-10338.978,2089.1638,4019.4226,218.99802,-350.52295,-105.070274,-10965.423,4087.9932,5250.153,374.1018,-524.25934,-304.6417
-10494.048,1938.3771,3878.3435,210.76926,-306.49304,-123.25266,-10477.441,4138.9814,5272.945,414.3413,-535.24084,-346.19418
-10767.185,1948.6355,3912.526,99.66607,-385.67126,143.17143,-10358.579,4120.3745,5234.675,350.788,-274.09277,-348.738
-10394.07,2028.8971,3778.1316,-124.48274,-184.50151,345.5548,-10502.343,4064.808,5270.26,316.86725,-4.1338744,-349.1598
-10192.921,2069.862,4121.4414,-65.12261,-167.69211,100.2596,-10797.426,4087.918,5242.88,353.82907,-84.846924,-362.6138
-10390.44,2025.9337,4502.01,250.24692,-404.3041,-67.75818,-11024.411,3954.2744,5199.657,427.07526,-459.70737,-368.5064
-10598.819,1989.9336,4017.1125,801.4775,-837.4756,-101.81395,-10825.546,4045.8228,5266.4707,456.60175,-694.06683,-320.77823
-10732.244,2030.8076,3761.9973,627.9965,-677.02576,-19.822506,-10575.461,4085.7266,5111.3022,466.72504,-564.087,-314.50818
-10615.517,2118.637,3943.567,429.16647,-624.4092,186.58185,-10660.303,4182.882,5146.3784,375.4922,-291.71167,-332.69913
-10614.235,2002.6691,4293.0703,530.1207,-824.82654,185.2223,-10844.6,4128.8066,5198.5,281.43866,-330.52512,-365.6594
-10461.897,2089.6252,4071.6548,761.38513,-1152.3832,95.25118,-10735.046,4124.542,5276.5576,294.66064,-635.16766,-365.76108
-10468.533,2159.6492,3653.4568,786.6615,-1385.9402,99.66325,-10526.876,4286.0996,5299.2803,268.98203,-728.94037,-298.81033
-10463.679,2135.56,3385.6624,585.2149,-938.25525,200.93217,-10235.855,4383.8496,5212.974,120.153114,-240.64853,-303.43417
-10219.317,2074.6929,3954.6536,533.44006,-511.65997,398.38895,-10686.789,4174.7363,5087.893,26.892784,154.10881,-239.28642
-10232.581,2316.2517,4279.4355,1539.4149,-644.99713,554.63165,-11031.506,3990.2793,5136.998,-42.970615,-151.05345,-201.35344
-10554.266,2591.6,4306.733,1964.8284,-1027.5911,713.8712,-10721.36,4324.887,5259.8193,-236.49368,-693.12787,57.376648
-10796.435,2316.8054,3758.6475,2273.2986,-712.08514,889.7531,-10322.988,4390.2393,5481.981,-512.1695,-689.7944,168.51509
-10607.661,2141.0525,3515.2188,2060.0117,-116.49694,1199.1111,-10384.138,4335.2495,5213.4253,-567.8888,-315.94638,123.42731
-10356.808,2609.2495,4065.6128,1761.212,118.68414,1177.4473,-10746.181,4376.6924,5021.393,-886.1149,154.43507,284.17242
-10467.736,2600.1924,4548.526,765.9817,198.18025,832.20636,-10784.89,4368.901,5023.38,-1072.2112,286.9982,503.0976
-10790.435,2289.017,4150.21,-570.9334,426.2045,61.775658,-10565.394,4284.282,5074.371,-1238.3319,474.39874,465.73416
