ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
379.2882,2517.192,16617.375,-276.2759,34.365402,-465.24588,-2318.4485,1455.1786,15018.51,-438.57294,19.0099,-130.46683
344.09357,2669.0002,16514.152,-263.26172,67.94325,-472.71216,-2249.9937,1461.1548,14908.913,-382.07394,53.20759,-149.53189
245.36705,2615.8682,16504.014,-271.2485,38.733307,-501.8029,-2348.3203,1373.8171,14965.68,-410.31625,46.526566,-159.06155
181.37547,2526.854,16528.4,-242.0158,22.598557,-524.3221,-2286.9646,1411.8718,14939.376,-403.9442,4.4053516,-151.61691
268.3383,2573.6655,16581.145,-252.65906,16.444227,-484.4114,-2259.8953,1456.9507,15073.837,-383.23312,50.016537,-141.05017
340.3973,2565.959,16629.566,-309.76727,59.75269,-486.44336,-2231.5364,1519.7952,14978.2,-361.38202,25.561638,-188.98473
294.0577,2620.0234,16580.508,-278.58054,48.690533,-499.89337,-2436.7742,1436.231,14895.393,-401.9757,26.987246,-173.59102
184.44312,2447.5112,16601.662,-267.0742,19.711027,-522.5281,-2385.2832,1506.6824,15089.056,-448.6199,-6.264277,-208.14183
189.50542,2563.438,16625.617,-237.35522,-38.15543,-531.20874,-2320.5938,1469.4104,15031.199,-420.27692,-21.862394,-225.23103
276.11942,2541.47,16644.396,-233.21483,-30.455246,-529.9345,-2244.5732,1385.8162,15083.065,-379.16452,-36.46757,-203.88501
274.64838,2500.23,16681.66,-278.18362,17.594265,-531.4859,-2160.9736,1394.7593,14867.2705,-390.15683,-95.67166,-213.66142
263.8531,2668.0703,16582.947,-255.58658,22.652685,-538.214,-2315.8254,1421.6226,14843.794,-444.07715,-75.531815,-215.856
210.31743,2588.349,16626.93,-212.61993,-25.925528,-539.3786,-2365.3843,1431.9028,14894.2705,-398.3118,-15.25557,-227.06703
296.76938,2626.6838,16552.764,-231.08281,-60.44478,-536.6238,-2173.4849,1526.7028,15055.673,-387.58087,-8.1712,-235.59843
384.5378,2625.637,16414.283,-246.69833,0.06007582,-518.7704,-2288.235,1427.6875,14922.079,-431.30554,-84.91117,-200.41609
217.25581,2515.8171,16441.506,-229.63622,8.874491,-538.9934,-2170.8694,1515.6184,14990.591,-458.15964,-40.703644,-165.84712
