ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14874.008,3607.4512,-1706.599,219.84096,-229.70901,-418.33658,-13568.836,8595.035,497.73148,654.20135,-1142.1722,-219.15996
-15164.575,3679.037,-1575.5632,321.48267,-572.49243,-314.67673,-13047.771,8592.899,477.9682,642.02655,-855.6673,-261.6186
-15042.679,3604.5847,-1786.4222,-103.883354,-92.8194,-131.31238,-13450.878,8775.821,552.62616,615.0181,-472.18768,-252.97466
-15044.627,3723.8389,-1496.7253,-18.221931,20.646563,-37.322586,-13444.315,8783.506,553.2719,490.5137,-338.51273,-209.70267
-15134.582,3551.2185,-1591.3715,182.74326,-418.6518,-28.628748,-13415.751,8728.287,772.8314,389.96378,-587.12976,-149.92955
-14989.308,3352.0625,-1515.2117,84.887886,-365.38818,-59.438824,-13837.001,8656.053,712.429,392.20984,-729.5706,-34.222298
-15231.079,3337.3577,-1459.0435,-29.380342,-791.7465,-135.0602,-13265.708,8472.267,501.14267,463.5027,-652.71844,12.9589815
-15247.054,3397.2224,-1714.2275,-95.0563,-465.99203,405.35614,-13099.324,8354.468,716.02655,600.0217,-47.480663,26.269773
-14790.928,3324.663,-1623.4944,-265.04947,-385.74625,574.39386,-13281.689,8472.36,1042.8643,636.7256,12.119126,33.371456
-14660.056,3173.3528,-1558.8702,-353.23822,-442.65277,499.59262,-13315.902,8451.777,879.3838,648.1897,67.176315,-58.938717
-14862.727,3337.133,-1157.0459,-109.928955,-215.54076,427.43436,-13331.425,8703.381,922.6788,620.42114,-40.998287,-208.8698
-15124.886,3404.926,-1066.8405,302.94308,-153.85175,363.40518,-13720.722,8764.38,935.51385,554.0434,-91.56936,-296.7828
-15116.528,3476.942,-1297.0159,358.83807,-158.00157,203.19185,-13867.767,8994.988,955.9216,588.6126,-220.40282,-310.5271
-15386.901,3441.4478,-1598.6901,296.2977,-345.06284,50.34869,-13823.8125,9006.662,946.8557,540.4734,-440.1339,-193.72226
-15593.944,3508.2224,-1603.6786,-18.611403,-286.08255,65.6693,-13855.792,8966.076,783.1699,527.72876,-413.9713,-75.75301
-15281.048,3384.4773,-1631.32,-217.25093,-525.51636,78.725845,-13817.575,8875.429,703.47003,480.98816,-404.13928,11.986542
-15221.138,3563.486,-1647.3018,-42.647694,-756.45667,-60.90793,-13806.502,8883.14,760.8227,385.64355,-693.51465,79.656364
-15057.806,3539.8638,-1699.8253,-262.46896,-730.2213,-59.43849,-13383.9375,8827.523,740.39966,283.6716,-505.9602,45.950436
-14795.289,3349.102,-1125.5116,-204.91626,-803.05896,-116.89614,-13429.859,8715.232,905.86194,204.14883,-493.66257,-39.810455
-14411.761,3322.4705,-1178.2642,132.26729,-586.0214,-424.3008,-13356.99,8572.936,850.3476,124.938446,-631.3749,-203.318
-14866.745,3447.9172,-1447.415,167.97743,-567.9954,-544.2143,-13345.872,8509.444,755.53064,118.27154,-846.58624,-347.59238
-15196.431,3619.3367,-2072.6492,-61.073338,-380.7059,-259.3328,-13216.908,8608.309,479.0171,79.40378,-624.93866,-382.34598
-15280.435,3801.6882,-1961.6803,-356.5602,3.7454627,124.93684,-13185.29,8560.937,474.0635,7.9728103,13.544551,-314.5277
-14551.746,3368.4163,-1468.4744,-665.0311,216.49945,43.715942,-13441.081,8667.542,816.1475,-1.1019783,-15.152522,-351.50024
-14834.241,3205.964,-953.3705,-544.8504,-171.68805,-208.7074,-13569.169,8491.954,668.33215,90.32649,-259.33093,-418.99545
-15133.208,3213.8223,-1201.1995,0.66838455,-240.63441,-182.89665,-13565.49,8555.668,1039.3047,170.54623,-394.62225,-437.02344
-15384.412,3214.3987,-1591.1692,20.372887,-90.53275,-30.002537,-13690.292,8572.831,924.33276,258.58832,-236.59299,-347.63193
-15543.771,3282.0747,-1622.8722,-36.68044,-275.39484,-2.4875839,-14067.421,8660.336,947.58527,276.32547,-371.22678,-155.48926
-15494.069,3301.171,-1917.3475,-55.132553,-729.8067,17.948872,-13859.854,8604.195,812.0689,269.79962,-507.7401,76.784195
-14849.272,3346.0417,-1365.0524,-146.87294,-603.5002,-9.688253,-13426.779,8492.772,910.9425,294.10242,-315.32257,63.412247
-14587.607,3242.3582,-762.97943,-59.254505,-762.6742,-18.535791,-12988.175,8613.077,926.84607,318.79865,-417.13028,-123.78056
-14333.068,3312.934,-1309.2704,149.51735,-529.23145,-93.87135,-13203.395,8609.074,732.53876,355.79044,-461.9223,-341.76904
-14802.934,3459.8987,-1368.0604,30.020506,-225.05217,-212.7633,-13546.874,8755.289,983.0085,238.70348,-462.36285,-459.01462
-15383.8,3456.7944,-1457.8221,-178.4244,-1.1367236,-245.28075,-13777.139,8799.146,720.96576,129.20168,-568.08325,-396.95526
-15424.102,3417.4514,-1789.5024,-148.38387,-103.64899,-72.88354,-13656.968,8875.43,623.9915,51.741734,-450.21332,-272.9858
-15065.157,3264.8833,-1233.5413,-429.44894,112.90957,-33.62769,-13549.363,8711.548,1002.98804,103.24333,-332.207,-288.1215
-14811.316,3169.7505,-841.3215,-271.83417,-180.9356,-122.2712,-13470.835,8639.933,1019.78577,212.20227,-475.9691,-357.9479
-15211.082,3293.5317,-1131.0516,349.64368,-491.9218,-155.15753,-13613.646,8843.153,656.50793,301.43292,-542.436,-341.28046
-15327.086,3638.0803,-1562.3312,608.27094,-488.79114,-130.45149,-13455.657,8973.593,644.6509,231.1685,-459.52756,-296.9037
-15128.814,3625.4124,-1883.4441,197.73354,-597.12445,66.738014,-13202.951,8870.214,801.9786,117.12777,-385.23288,-149.90344
-14852.941,3225.9495,-1426.401,-553.01984,-218.51509,-115.4447,-13632.934,8931.09,1134.0201,77.3172,-353.0369,-92.6903
-15380.0625,3355.83,-861.8527,-691.2663,-636.9142,-351.6524,-13591.689,9071.587,1104.5427,44.429077,-698.65015,66.830025
-15256.977,3146.951,-958.0246,-659.0691,-705.31635,-194.15361,-13228.106,9289.051,1192.0613,-11.183195,-675.77985,104.776344
-15155.164,3253.305,-517.51263,-674.63055,-670.4137,-274.72833,-13345.237,9593.002,1114.1688,-33.49021,-393.7458,125.84936
-15334.978,3420.5789,-463.10947,-639.1468,-1031.2781,-760.35425,-14138.771,10369.57,1767.3672,-347.7357,-883.3105,379.11383
-15718.297,3309.9673,-688.7704,-2013.3663,-1820.668,-1619.7585,-13993.079,11252.536,2832.9097,-1067.4492,-1604.321,848.89984
-14916.129,2352.376,-823.99774,-6493.028,-2149.283,-4142.331,-15839.713,12141.644,5220.6357,-1680.2256,-3859.7668,1601.575
-16538.566,595.5857,131.2172,-15594.117,-3438.4568,-9021.927,-18151.367,13827.058,8999.087,-1837.0997,-7734.592,3549.384
-21805.111,2099.3816,5722.547,-32610.033,526.1125,-14146.297,-19189.018,16891.432,11652.096,-1496.3242,-14380.005,4900.586
-21394.777,-3988.5396,7834.8013,-32609.443,10346.095,-12654.292,-13294.381,17970.385,8412.729,-1652.2872,-17357.633,4531.3975
-25956.945,-12161.256,11402.25,-32606.912,9413.503,-6421.0312,-9142.064,13321.897,7084.575,-211.88924,-14073.132,4073.5398
-26040.393,-8281.783,15571.605,-6863.235,-5754.614,457.39795,-10601.475,15223.939,8621.033,1973.2122,-11844.834,3645.5967
-12681.389,-10249.708,7677.3604,2760.4634,-5073.5127,293.57272,-10764.855,14150.928,10057.316,4049.1262,-13914.175,1542.8065
-10839.384,-9744.799,5143.05,6756.7944,-5937.5015,-6385.144,-10383.156,13293.443,11530.564,7160.788,-18083.732,240.2735
-7463.9443,-7358.404,1265.8911,7190.2153,-5628.6904,-12514.032,-7040.4805,11590.07,9565.98,10338.216,-19881.703,-2250.9346
-13664.36,-8599.354,5486.25,7139.8184,-351.77914,-10718.382,-4909.0254,9840.623,7597.083,12441.611,-18878.432,-6538.221
-17478.951,-8477.766,7717.383,13140.497,-422.6879,-4886.5444,-6654.6074,8583.304,6453.3013,14244.351,-16349.423,-10691.491
-16438.979,-9223.577,7492.151,21470.473,1151.8163,2121.6555,-8312.735,7311.9663,5246.222,15614.385,-16105.205,-14667.885
-10749.792,-5565.031,-2941.2534,26406.938,3307.4849,7188.542,-6506.826,5062.1763,4709.0493,17048.816,-11451.18,-19170.586
-5925.07,1219.5823,-13586.389,24753.686,8185.2773,10748.639,-7118.067,2601.133,4900.834,17884.117,-5445.0815,-22342.406
-6717.691,4478.554,-14898.571,19778.396,12819.595,10946.996,-17316.469,-2315.436,1599.3389,17093.729,-2708.9695,-23091.996
-10997.614,8663.871,-15199.844,23152.027,8136.5693,5031.9707,-26718.846,-5977.5176,-2244.0916,13416.854,-9701.333,-20091.475
-13833.455,18338.05,-26945.98,23206.738,2527.3977,-2569.4333,-25354.033,-5242.1543,-3440.7083,8202.461,-13598.398,-13468.057
-14980.803,22825.033,-32602.363,12314.415,3143.647,-4573.0176,-18542.31,-2644.9475,-1768.5671,3796.7732,-9892.996,-6227.256
-15754.216,16084.482,-22357.588,-4031.7383,3351.0713,-2645.607,-15736.143,34.00738,961.25806,-1253.6079,-558.6254,1234.98
-15292.882,6310.8394,-9624.803,-10051.668,2004.4459,-1737.3207,-16005.976,1240.6561,1830.6868,-2136.4648,549.1393,2332.9487
-14831.016,-377.5774,-1197.4602,-6929.7036,-1194.3425,-1971.1053,-14991.734,1740.143,3458.4336,-2703.1226,-668.1378,3128.0227
-14097.992,-346.0054,-2844.775,-3136.3574,-2768.4243,-1621.1488,-12974.893,2419.0344,4941.552,-1883.9286,-1522.9215,2766.7307
-14380.556,2470.8962,-6966.983,-2936.9827,-1892.4723,763.3762,-10649.756,2932.1633,4462.8223,-1214.0493,971.5766,2427.1797
-14493.4375,4737.7197,-9069.447,-6080.3857,-1447.9645,3486.3289,-11529.844,3086.4958,3614.435,-1576.6454,4446.6963,3106.591
-14424.279,3979.8474,-6458.77,-8486.4795,-45.460125,6056.6855,-12890.336,3435.289,3294.3188,-2611.5642,7360.1577,3816.9465
