ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8773.51,790.03845,-1570.8531,-76.43277,-109.27147,31.750355,-7826.225,4514.2515,3027.7576,411.50034,-153.73817,-280.73407
-8774.8545,847.6187,-1401.0983,-115.09994,150.59677,31.291447,-7921.503,4560.1094,3063.6042,429.46982,-0.827831,-220.44783
-8816.099,828.32465,-1330.0857,-153.60536,3.1128914,69.97062,-7975.6245,4606.7495,2995.4219,426.8356,-59.232086,-133.01297
-8918.789,861.0976,-1374.4089,-115.61005,-227.8314,204.46324,-7818.7695,4698.0874,2912.3647,409.9151,-139.64523,-97.36784
-8705.232,955.94617,-1633.114,-92.31475,116.6288,317.30438,-7716.492,4723.288,2923.3506,407.54117,152.18242,-36.582054
-8482.387,914.4214,-1528.7966,-120.14982,325.90955,292.22467,-7682.653,4668.361,2889.0,345.23337,246.13275,-3.9248998
-8540.416,857.06287,-1383.0825,-331.76645,457.6319,239.92758,-7836.3394,4652.973,2928.6365,330.78638,272.94095,21.063633
-8779.152,886.4199,-1425.9807,-206.37779,357.09888,259.55508,-7758.1973,4662.3184,2840.0527,310.32385,293.01068,35.02143
-8448.969,973.30676,-1442.6488,-87.917595,72.20041,261.74603,-7847.208,4689.304,2927.426,295.78098,-69.0331,59.773434
-8417.897,967.86975,-1451.7611,-84.28947,-191.55327,202.95575,-7768.5015,4626.0576,2759.6973,267.70535,-294.85168,8.038632
-8535.787,897.9648,-1554.7952,-170.2973,-171.83424,178.25648,-7576.4595,4575.878,2808.197,221.20377,-250.4126,-29.973827
-8464.082,863.3969,-1578.8478,-143.36827,-90.78007,130.16475,-7846.3906,4684.099,2873.3193,192.13588,-104.85248,-59.58358
-8532.833,1010.649,-1603.0647,-396.7727,-167.29579,98.118385,-7771.6675,4632.964,2947.0146,158.8193,-184.00627,-85.51262
-8469.53,1028.8993,-1505.7274,-526.9408,94.14457,107.548294,-7510.36,4638.6885,2837.4138,163.03687,109.262955,-116.13777
-8461.773,961.9536,-1135.9766,-324.28033,-46.944607,109.471756,-7861.1494,4672.131,2749.3914,177.72733,-62.430748,-101.316025
-8575.441,919.03424,-1339.0011,93.41801,-216.53647,76.891495,-7825.0396,4637.645,2827.2507,182.73749,-384.36847,-68.69041
-8555.899,1074.3165,-1698.2784,148.85834,-118.753746,74.71553,-7612.851,4742.9897,2780.5586,219.90993,-322.43707,-77.837006
-8520.471,1071.2594,-1654.7675,-243.01761,245.30046,92.34545,-7605.28,4733.7944,2780.1482,225.9346,61.98344,-98.62978
