ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13605.585,3584.6562,5248.9316,-116.55724,-76.37016,158.58553,-13622.143,6568.306,3739.1865,323.293,-323.69586,-203.40361
-13643.968,3517.2686,5149.1,-93.54548,28.801023,160.22017,-13776.224,6654.829,3908.7212,234.71085,-212.1468,-219.91104
-13736.369,3643.606,5250.5625,-229.85013,-229.37917,50.309647,-13778.969,6635.5225,3869.5676,186.62648,-299.41953,-239.46187
-13574.712,3501.2822,5607.4634,-444.3785,-385.81918,38.486076,-13679.547,6612.2256,3882.4634,262.8223,-436.63217,-255.34167
-13654.973,3500.0193,5438.837,-373.03638,-372.683,96.31675,-13707.196,6471.916,3711.6226,260.10873,-559.0819,-198.13892
-13609.189,3486.2063,5155.8193,-352.04648,-45.208622,168.38509,-13733.313,6596.797,3882.6724,207.38321,-402.81262,-147.52055
-13687.946,3464.0898,5254.642,-429.57278,-94.10572,194.02036,-13729.792,6581.3623,3830.5613,205.42409,-216.36237,-170.6123
-13536.956,3192.8296,5687.6367,-206.39967,-200.58514,126.06221,-13643.862,6534.1914,3750.8843,220.66496,-314.26038,-193.12186
-13503.6455,3451.633,5305.28,-76.180244,-273.68396,120.65147,-13605.941,6573.986,3813.169,308.33273,-281.9874,-231.75954
-13541.246,3417.4624,5442.296,-205.28378,-62.920105,99.719604,-13673.603,6523.786,3827.4187,275.71753,-242.8872,-225.20187
-13682.71,3536.2815,5501.3745,-191.87433,71.59177,133.1511,-13639.758,6649.6147,4043.2964,252.30055,-192.76027,-229.23048
-13598.678,3441.1653,5489.174,-91.97406,-137.28616,63.36142,-13791.719,6551.163,3755.5476,291.50735,-247.4541,-222.37665
-13566.144,3455.107,5404.534,-196.09038,-364.26193,1.6413636,-13689.616,6560.22,3907.0173,305.78317,-363.39294,-219.57008
-13595.436,3553.3777,5345.2837,-262.7259,-327.9634,99.89668,-13610.311,6551.224,3717.3533,307.08765,-336.879,-204.42743
-13523.356,3686.0063,5236.2075,-286.91306,-138.53035,63.7815,-13741.029,6663.294,3642.0632,325.12613,-202.40099,-175.23726
-13576.484,3544.2224,5380.577,-250.09546,-195.88437,-63.389965,-13713.961,6739.4624,3829.102,262.2229,-284.27792,-292.38458
-13478.34,3601.787,5368.638,-257.37604,-203.65616,-82.13917,-13652.352,6646.404,3729.8716,249.92656,-366.6582,-340.1517
-13452.68,3514.155,5461.098,-178.25021,-13.047731,-60.129272,-13765.449,6554.533,3827.3455,289.9918,-329.3258,-345.45087
-13793.225,3431.2798,5371.795,-255.38873,-121.20528,-33.631863,-13805.769,6596.65,3840.9558,321.98788,-337.50687,-288.0642
-13789.876,3536.6243,5227.0493,-304.32196,-214.1912,20.115053,-13783.947,6663.5366,3839.685,328.35623,-236.13116,-214.9787
-13471.291,3284.6917,5459.1787,-354.99054,-181.38199,81.456825,-13484.613,6524.9766,3784.3096,276.95837,-213.52112,-249.10832
-13404.996,3497.7336,5468.3696,-241.01976,-231.9005,78.70465,-13673.429,6603.8013,3682.89,330.51608,-317.65192,-255.19325
