ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8969.141,-1970.0128,6237.883,-237.92271,199.45372,-303.00974,8146.8066,-5929.3535,6088.151,227.11552,-84.49747,-128.4563
9015.169,-1705.2131,6140.5396,-252.32489,90.00694,-290.34283,8317.016,-5890.6426,6060.697,151.6403,-49.6762,-194.36313
9282.443,-1719.9474,5742.0586,-226.95299,402.2008,-258.7631,8403.223,-5903.0435,5869.492,168.62192,120.34921,-177.88461
9290.109,-1656.662,5617.2495,-194.03444,455.38397,-187.313,8287.879,-5986.2437,5872.432,189.9564,91.589294,-110.09388
9289.807,-1727.6831,5886.306,-280.3306,221.22447,-134.47734,8294.735,-5993.359,6011.272,219.258,-116.900665,-165.34709
8979.218,-1886.8033,6053.8716,-256.27045,-30.842628,-81.4281,8335.697,-6004.9272,5970.414,166.67764,-231.43881,-169.90506
9092.848,-1826.9762,6192.7036,-328.46832,-220.33087,-159.25967,8330.081,-6003.419,6000.206,120.12012,-101.116356,-204.83217
9103.365,-1851.2726,5984.9526,-401.16174,10.940174,-238.62097,8358.951,-5977.8203,5870.1436,75.45244,-51.2018,-227.43875
9337.002,-1688.3481,5558.499,-387.43903,303.464,-267.21344,8497.374,-6072.8174,5922.628,62.995262,-14.010139,-146.67122
9495.211,-1778.0992,5785.4937,-345.04483,112.22494,-214.07956,8385.177,-5974.0947,6017.1523,69.82344,-45.346817,-82.952385
9057.681,-1771.7039,6193.3955,-338.80115,160.98575,-126.39809,8194.736,-6027.163,6126.198,86.26,-188.83116,-101.0911
8997.84,-1906.2213,6185.1016,-320.13287,-12.423668,-229.83588,8323.336,-6054.115,6137.094,116.37177,-209.71861,-193.51436
8910.413,-1805.8739,6100.6997,-142.28435,-23.264082,-315.72928,8283.437,-6020.915,6221.0034,30.609451,-148.35052,-292.95624
9192.585,-1703.8638,6055.0,-67.838844,-63.601948,-300.07785,8219.153,-6019.3135,6209.6865,-43.52397,-155.72206,-354.19614
9218.7295,-1836.0548,5941.084,-6.272648,-141.36421,-303.61673,8406.3955,-6087.4155,5849.635,-15.880991,-233.2392,-332.68198
9151.999,-1941.7128,5982.7485,3.3363535,-294.2806,-383.43192,8488.957,-6091.0947,5799.3354,48.764935,-217.78833,-352.87228
9318.14,-1709.3418,5839.24,-143.99571,-130.45259,-397.0645,8425.926,-6058.832,5959.9653,65.82244,-69.00205,-272.98016
9225.676,-1732.1584,5950.371,-26.797548,16.345493,-313.31854,8368.868,-5966.425,6167.9746,57.762676,13.378839,-141.06497
9054.864,-1815.4775,6179.7617,132.92996,67.89007,-331.8846,8161.4707,-5994.6353,6192.843,-46.611607,11.474286,-101.21765
9054.772,-1808.642,6139.0454,151.21886,32.815258,-368.9712,8381.57,-5939.579,6032.0654,-48.758717,36.588562,-132.90346
9269.364,-1662.9606,5922.511,-1.1551586,82.76662,-434.391,8445.0,-6022.259,5932.508,-62.055157,195.59648,-86.354805
9571.819,-1509.4781,5440.803,-92.62032,225.73128,-312.43402,8367.727,-6039.111,5902.9697,-12.280796,110.037315,-46.46976
8977.222,-1816.7638,5918.2275,-101.42337,201.33139,-317.24054,8226.848,-6114.1143,6182.557,37.248302,5.849232,-84.81373
8700.15,-1795.5564,6541.561,-312.84174,249.27899,-303.0826,8188.2734,-5918.23,6417.5127,-56.596947,70.76108,-99.358345
8800.445,-1740.7429,6492.757,-556.4554,78.89903,-284.65204,8473.269,-5856.1265,6674.441,-307.09402,226.24046,40.250465
9348.374,-1716.0822,6520.5425,-481.65042,347.33224,31.06047,8727.86,-5890.7236,6525.9907,-431.43655,654.3909,373.3365
9486.315,-1898.0848,6652.157,-174.8488,1364.3401,722.8626,9246.166,-6060.9414,6425.6167,-197.0743,1321.8917,952.2843
9111.906,-1692.0038,6972.804,-193.80621,3065.7979,1837.6857,8785.94,-6550.048,7094.8237,424.64096,2068.8801,1361.655
7834.3735,-1435.8004,6930.5996,-1191.9249,4575.5303,3406.7715,8331.006,-6766.607,8157.386,1442.3373,2768.8262,1796.7465
6350.223,-1991.5863,7770.511,-3963.2576,8208.18,4406.6826,7077.3086,-6638.797,8751.9375,2278.5076,6231.8545,3266.9353
4994.8657,-2590.5435,7177.478,-6015.471,12616.245,6132.782,6265.856,-6049.547,8612.178,3365.9648,8316.623,4396.2373
3493.7075,-2744.067,6680.385,-7056.5303,14302.879,8764.483,5289.8037,-5338.401,7665.0737,3895.3303,9902.259,5698.9097
1688.9027,-4165.3667,7418.444,-6351.3706,13991.521,9943.229,3868.074,-5010.7266,7262.4453,4391.4443,10385.891,7038.7554
1712.6825,-4056.9302,6710.0337,-4867.8374,11712.276,10901.584,3323.4602,-4755.3853,6998.903,4736.0137,9401.622,8132.8164
1767.6614,-3857.129,5373.7354,-4386.7856,10187.96,12336.023,3261.233,-4490.856,6488.129,4967.4434,8424.38,9467.618
1789.1744,-3148.7725,4598.3647,-4315.9937,9629.228,13709.386,3759.559,-3697.3628,5873.0127,5032.8174,7864.389,10495.545
2531.4006,-2962.4592,3884.5564,-4895.3013,9415.126,14494.756,3926.7893,-3087.2305,5337.005,4626.006,8024.4365,11593.882
2999.9094,-2561.062,3017.951,-5387.6406,9483.388,14484.428,3785.7097,-2955.0227,4308.349,3782.4219,8967.61,12776.631
3490.124,-2357.273,2019.1945,-5822.424,8722.212,14614.006,4193.8887,-2542.834,3595.3784,2640.1604,8716.949,13451.134
4052.8535,-2476.1416,1257.2499,-6389.736,7653.547,14630.284,3960.5044,-2548.215,3321.3184,1210.4369,8301.797,13894.494
4318.6855,-1824.5549,563.372,-7554.8467,6544.6426,14545.942,5564.4287,-2606.5857,3201.5933,-241.27115,8673.17,14159.978
5268.502,-1630.7013,470.3345,-9500.359,7355.522,14515.879,4568.5015,-2413.9473,3200.6301,-1664.4484,6445.8394,14046.785
5671.0483,-1531.8223,558.5011,-11425.175,7501.52,14206.648,5177.9785,-2443.966,3129.1238,-2933.474,6298.208,13832.111
5903.618,-1719.9695,731.3551,-12944.198,6591.516,12457.916,5208.589,-2735.1038,3239.8906,-4223.961,9035.766,13166.825
5941.5825,-1936.1045,1635.5408,-13699.076,5590.9077,10971.341,5075.922,-2905.543,3361.3384,-5413.1934,9073.298,12152.681
5981.346,-1821.4374,2751.0945,-13449.594,4401.6113,9102.886,5151.606,-3064.611,3962.274,-6093.541,7146.2354,10865.437
6161.9766,-1563.5402,3294.3513,-12797.199,3184.246,7413.4355,6207.8745,-3113.0562,4677.206,-6618.9204,6606.8564,9911.937
6036.109,-424.83768,4290.341,-11170.258,2048.498,5301.769,6946.673,-3304.29,5839.3975,-7558.528,6709.75,9247.279
6449.607,801.04156,7158.1294,-9502.586,1228.5612,2680.2961,6658.0835,-2997.6877,7445.752,-8935.647,7815.9683,8615.638
7532.744,947.50336,8801.598,-11278.959,-788.64844,2019.9711,5018.2324,-2446.4182,8616.409,-11039.772,6790.347,7707.6772
7191.586,1393.3109,10401.342,-12273.707,-3530.5222,2744.9858,4822.0576,-2638.0847,8723.747,-13384.909,5579.021,6639.9126
10546.442,1578.1392,12151.931,-17215.395,-5801.788,2606.408,10249.794,-3240.3604,10083.7705,-14844.881,8816.555,5033.726
6331.023,560.6763,19132.967,-8946.02,2591.7563,-1146.7251,8179.245,-6421.3086,11636.274,-14144.308,13108.503,3129.7944
6539.7437,465.84146,4747.1875,-1564.6393,215.8211,-1878.3414,4134.8516,-3846.605,10042.59,-13380.718,10192.355,1152.2424
1227.5223,465.82028,4339.906,2458.3613,-641.62964,-4761.7534,711.8279,-3824.0132,8790.565,-14009.687,7293.1875,359.22818
3726.92,43.46083,2334.9663,10273.687,-4034.8347,-7637.378,1721.0677,-3619.1802,7030.925,-13678.517,2288.7407,-531.22833
3847.7173,2083.844,4236.843,13349.195,-10234.9375,-5878.913,2886.8262,-3091.747,4431.965,-13218.6045,740.08636,-1632.0548
3218.8762,1125.2692,2413.2957,16400.16,-10821.556,-5480.205,4709.9854,-2752.7495,3501.72,-12890.085,2106.4202,-2370.1282
1190.5399,2290.6897,3232.0498,17256.541,-11264.361,-5677.3047,4222.73,-2117.2288,3227.4521,-12989.12,3733.5017,-3330.4934
-598.24146,984.0141,-507.04602,18308.451,-8998.546,-6513.074,3562.5425,-1178.1417,3392.7273,-13400.543,4019.192,-3732.8833
1453.8333,723.08,-4327.322,18524.738,-1148.6061,-10456.597,2316.2742,-448.14392,3255.3203,-13817.919,5292.0444,-4746.15
3383.8872,2146.2036,-839.05505,18430.342,1975.3271,-8756.144,2707.882,586.6805,2478.33,-13750.745,4493.94,-5411.934
1901.6715,2544.3533,1247.8306,18418.527,677.8989,-1240.5553,3550.8044,1638.4446,2854.1877,-13648.702,4565.6665,-6098.4434
-2790.1113,7969.5425,10277.4375,8786.991,-3454.4297,6164.9995,3039.5322,5114.7944,5104.9785,-14030.386,1415.8203,-6037.702
-7737.846,-5236.5103,-4459.8447,494.01553,-3635.7117,3349.5417,5484.8403,4877.8994,967.68427,-14674.415,64.68592,-6919.518
-1419.0219,-6264.399,-2367.7114,-4589.5366,-7747.6655,3545.9875,5527.8706,6151.824,-1389.0411,-13542.2705,1188.7335,-5424.8257
2685.704,-6012.5215,-1783.0518,-6852.075,-8315.597,3676.6802,4052.8179,6696.0464,-2450.4133,-11193.666,2814.0256,-5623.89
3442.2576,-9947.274,-4517.0435,-9048.764,-6298.145,4204.0386,4474.6426,5797.383,-1219.3682,-8548.593,2205.7034,-5748.5444
1537.477,-13610.564,-7796.9497,-4991.6685,-4186.0063,1749.6659,5448.64,5644.6597,-406.01663,-4796.018,-259.23618,-4720.39
3417.2764,-11123.597,-6032.1836,-1061.6713,-3420.6624,-338.12662,6645.623,5845.0825,-1113.9318,-1236.3729,-1825.9849,-3192.6245
6714.44,-8860.247,-4292.972,1079.025,-2598.124,-1602.7786,6174.337,5380.0938,-1777.1147,1828.6448,-1384.3226,-1563.1348
5842.7627,-7339.579,-3326.9475,3031.0254,0.27330604,-1904.0917,6729.8047,5214.256,-939.6961,4237.248,-2021.6321,467.3735
5834.909,-6203.3823,-1649.1248,3106.5596,4098.228,-2604.9822,5899.4956,5202.4326,231.34618,6199.188,-2070.2744,477.1788
5178.199,-5809.4116,-1680.8711,4378.8506,6305.327,-2812.1643,6303.509,4596.671,851.90717,8070.3315,-3192.6208,1314.6195
2368.3406,-7117.1157,776.6378,3976.1921,8966.429,-3327.5657,6562.4883,4435.0703,2019.5681,9845.269,-3834.1057,1410.4192
1292.531,-3814.8684,-2439.3389,-3374.2634,4633.609,-2544.4863,7889.042,3687.3723,721.3237,11375.723,-5213.7925,1309.2759
1697.8851,-2448.2139,-2462.116,-4045.2239,1526.0723,-2881.98,7502.871,3941.5312,728.4693,13043.92,-4513.255,1263.8965
2028.1654,-703.049,-4025.2546,-3954.9927,-808.5448,-3068.1445,6211.8364,3110.7212,940.79065,13923.272,-4560.64,991.18524
3876.7212,1490.8723,-3133.1648,-5053.6196,148.1866,-2000.5054,5092.4663,2540.306,1027.3053,14658.797,-4144.042,482.37552
5165.253,2843.7034,-1767.396,-6532.5576,1737.2025,2232.5283,4957.755,2121.2034,405.03635,15208.057,-3005.3525,-200.0265
3679.7556,2958.206,-1649.5175,-7064.8154,1864.2423,6829.1064,4362.335,2422.6313,-183.8199,15684.3125,-3287.574,-1366.1863
550.6995,873.308,-5827.1426,-5805.189,3864.7666,4542.548,3809.4924,1913.1425,1705.5571,15230.679,-4190.314,-2415.3237
1203.6276,2258.9692,-6199.367,-2466.5134,2680.9863,2844.368,4042.3445,-1143.6295,3194.152,15188.142,-4534.551,-3453.678
715.13544,857.86285,-3547.2605,-958.0676,2929.875,1141.8362,3014.9202,-512.4749,2276.7737,15199.473,-4956.221,-4131.5806
2427.7263,1541.2246,-425.79144,-1799.4089,1131.4685,2279.9285,2668.8408,-887.26605,2244.646,14829.749,-6339.362,-4925.1714
3449.698,2042.535,353.63483,-99.25372,843.8632,2394.9543,4643.2153,-663.03827,2669.964,13849.842,-5292.2866,-4745.1616
2474.8562,795.7351,-552.9087,3743.583,2458.7632,1701.6206,3763.2893,-18.883913,5018.114,12565.44,-3891.222,-4919.796
832.9843,1071.9121,973.0525,9275.224,-480.07428,-451.3139,1948.5797,-1379.3785,5716.31,11637.41,-6322.115,-4324.7236
2614.0522,716.91205,3672.667,9327.074,-3142.9146,-321.91345,2616.3528,-1917.0356,4718.1,10708.119,-7982.365,-4823.7466
2057.8313,448.60535,1818.8389,8906.056,-1414.8955,-618.4411,3500.2793,-2507.3872,5148.182,10216.1045,-7625.8716,-4999.2915
1801.9989,247.39957,1513.6869,10069.124,-531.16534,-1900.8445,2907.0833,-2288.1804,5682.6123,9352.587,-6511.2676,-5066.0728
1961.4926,306.49637,2850.1328,10780.067,-2429.7659,-2672.9707,1887.7299,-2332.4485,5507.181,8420.026,-7397.158,-5494.4395
2285.2866,-707.39215,2698.6272,10603.117,-3597.9255,-2855.0251,3325.9468,-3314.6604,4600.706,8131.0205,-7934.1104,-5710.228
1333.7064,-1003.80304,2659.4155,10706.247,-2136.4373,-3395.5266,4258.4634,-3509.3564,4503.7837,7994.099,-6662.273,-6005.678
2631.6357,-920.8853,2294.1514,10667.823,-1006.65283,-4338.917,4658.1143,-3405.8826,5403.7896,7829.2227,-5589.5146,-5952.4746
3479.7527,275.75772,2723.2612,11342.334,-2193.8127,-4004.0625,2668.2815,-3210.7183,5680.9194,7022.8564,-7435.783,-6047.648
5975.245,622.15686,2507.6907,11430.6875,-4745.576,-3729.7524,6025.125,-2648.893,5732.5474,6448.4565,-8151.763,-5833.6904
4686.151,1582.8116,4419.4663,10252.1,-1933.4933,-4492.2915,7810.9175,-3080.2065,5264.6777,6053.2646,-4923.1816,-4975.8345
5527.925,510.57483,6983.756,5600.8477,2631.1187,-5341.297,7658.5283,-3029.4949,6116.675,5269.866,656.35077,-4279.4463
4812.165,455.86905,5472.735,4172.569,4273.516,-5012.383,4391.1343,-3039.2026,7816.77,3896.1975,1895.0122,-4184.349
