ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12163.313,7003.8525,4184.1626,-272.18442,-340.54697,52.145943,-8417.687,9057.155,11551.123,384.85907,-182.98578,-200.16049
-12571.93,7013.951,4109.677,-218.02089,-416.01794,46.08025,-8366.96,9010.936,11394.241,291.10806,-393.6315,-154.55412
-12282.111,6905.1084,4417.4326,-183.54619,-241.72643,61.48489,-8262.996,8999.26,11581.77,271.43378,-215.28163,-194.6356
-12302.109,6816.7773,4405.097,-102.65426,-93.89901,40.533623,-8574.634,8940.364,11537.489,307.58392,-123.63035,-248.85628
-12489.111,7000.5273,4213.1416,-292.96512,-240.84691,-21.385675,-8426.408,9048.799,11601.064,359.70248,-282.9668,-290.4334
-12490.672,6944.902,4439.3906,-335.58398,-343.6895,-32.476017,-8313.699,8998.476,11643.909,400.6022,-346.6016,-273.17172
-12567.765,6983.1284,4097.4307,-300.00867,-444.90912,-89.22769,-8224.438,8978.397,11604.267,414.34937,-459.2657,-276.1998
-12249.567,6930.187,4378.519,-473.15372,-424.65536,-11.44235,-8144.4785,9091.691,11336.469,412.82263,-275.32053,-260.7498
-12459.228,7011.2246,4333.1304,-318.47195,-285.60074,58.677536,-8380.847,9040.623,11441.596,389.29315,-201.79993,-254.99379
-12478.854,6813.0522,4209.254,29.139786,-160.8555,6.792289,-8638.083,8955.321,11548.638,403.50723,-229.59778,-263.23984
-12294.685,6841.4453,4551.56,-62.22803,-342.05847,-2.1633294,-8288.632,8880.734,11567.365,440.3972,-258.0025,-260.47784
-12274.373,6802.664,4502.235,-146.2878,-180.6534,23.67604,-8237.385,9066.731,11685.29,403.26218,-224.00038,-365.42892
-12428.609,6946.63,4340.5864,-35.218285,-178.95244,8.43101,-8355.796,9076.519,11439.127,376.61356,-327.35287,-387.05304
-12519.928,7054.572,4326.1074,4.464179,-203.97493,-31.876114,-8426.751,8982.931,11611.84,323.6793,-293.50613,-326.15997
-12214.96,6882.806,4536.506,-191.42516,-183.89038,-13.244428,-8052.0586,8989.103,11653.871,371.57535,-125.957794,-378.3965
-12110.72,6972.753,4279.11,-334.41373,97.921974,31.852682,-8099.0684,8941.875,11541.604,442.10803,277.68307,-418.20688
-12318.082,7114.5015,4493.806,-456.39502,92.621826,20.964226,-8294.591,8964.855,11471.018,518.48376,94.42251,-432.72208
-12468.429,6767.3145,4036.5713,-475.2124,153.56664,-60.35481,-8421.275,9035.31,11453.345,567.37665,49.841297,-422.2323
-12398.112,6773.5093,4342.889,-576.74365,123.53771,17.277916,-8543.11,8988.637,11647.541,562.2097,30.680258,-351.0001
-12331.491,6844.3877,4484.3716,-632.52277,-10.746042,-47.047165,-8231.409,8815.67,11591.885,637.8398,-59.68991,-361.9251
-12310.851,6811.484,4660.701,-543.96906,214.37633,-9.420189,-8278.469,8801.672,11525.636,766.88965,-83.73191,-437.87726
-12392.296,6836.583,4628.319,-937.483,216.18411,81.64234,-8197.892,8901.432,11792.035,907.32556,-160.90207,-545.7058
-12342.459,6668.2017,4577.5454,-672.95966,427.32944,87.0065,-8183.8438,8923.416,11759.554,1061.8424,-153.01271,-634.7777
-12667.24,6733.09,4927.515,-1009.9223,359.0156,-137.90034,-8407.307,8717.098,12317.151,1457.8168,-654.51,-849.5932
-12732.213,6535.452,5479.247,-1938.0288,-37.929916,-265.72485,-7957.7993,9086.68,11943.1875,1743.7192,-1116.4578,-1031.1538
-12133.6045,6757.774,5644.472,-1665.1499,918.0659,90.85474,-7586.3276,9109.916,11187.782,1620.8547,-134.54245,-1400.1719
-11356.657,6437.7544,5728.645,-512.1249,3093.0747,586.9214,-7414.29,9002.068,11173.372,1781.8658,1133.7871,-1783.3225
-11310.101,6366.4634,5327.392,-403.4076,4910.6973,656.74493,-7667.754,8812.752,11246.195,2227.3467,1817.0192,-2241.3643
-11555.044,6267.4165,4681.5825,-661.3809,6341.008,706.9857,-7617.5024,8789.389,11852.291,2705.7463,2050.3481,-2737.3606
-12452.789,6399.2773,4940.413,-992.4397,7164.0967,640.8947,-8126.5176,8972.633,11745.688,2960.5002,1873.4247,-3260.6235
-13574.664,6654.9175,5714.095,-872.7173,6693.5947,724.26556,-8349.013,8953.039,11223.581,3191.0256,1401.6797,-3229.8384
-13805.084,6694.619,6182.294,-663.7558,3771.1416,1210.9288,-8402.143,9144.509,11372.0205,3374.915,1396.5339,-3550.277
-12831.936,6132.596,5394.9565,-230.1427,2476.7146,1324.8228,-8669.098,8896.069,11684.625,3676.6067,1640.5935,-3748.6558
-12594.731,6669.042,5389.0786,-1077.8057,2207.6348,1336.0718,-8261.654,9017.626,11651.586,3915.363,2753.3271,-3731.5356
-13285.425,7194.341,4965.4956,-2750.653,2052.7324,1725.9337,-8077.1304,9102.053,10660.343,3465.2915,4303.8936,-4082.4072
-13035.953,6260.1885,5194.7715,-4046.728,1602.6772,2949.813,-9357.832,9070.19,10414.761,3422.9463,5267.391,-4114.235
-11873.54,4711.8984,5312.471,-1543.9495,4196.538,3836.863,-10754.542,9152.614,9744.446,3397.1711,4791.5127,-3919.3782
-12863.491,5874.1562,4103.697,1381.2705,5294.332,3861.0708,-10266.914,8938.906,9815.863,3489.3975,5389.6465,-3581.3032
-14088.348,7638.496,2450.9983,559.1881,4656.137,3796.3228,-11218.8955,9332.633,9583.89,3151.8333,5347.3364,-3308.5142
-14425.741,7917.608,1298.6578,-3173.023,4066.8662,5472.562,-10988.753,9108.516,9172.115,2793.8945,3197.0195,-3528.0725
-12269.919,7731.2383,1448.5328,-4866.4736,3472.4277,7726.9424,-9716.033,8900.199,8888.662,2415.7966,2191.3435,-3868.9417
-10224.33,7224.6826,2277.2375,-4179.02,7681.7065,9645.24,-9648.329,8708.209,8768.031,2546.6777,4713.5566,-3823.5068
-10707.257,7547.362,1858.0012,-3090.3508,9872.019,9478.881,-10858.399,8538.695,9043.519,2724.9883,6356.3804,-4294.6885
-11698.438,7868.906,1735.461,-5797.8716,9034.313,7621.1484,-11717.096,8534.045,9240.024,3018.4517,6215.3345,-4667.801
-11433.814,7432.8286,1635.6716,-6422.2466,6455.9067,4720.5166,-11894.627,8234.943,9046.771,3232.5996,4274.4995,-4728.3267
-12473.145,7435.814,2245.2288,-5458.9863,4474.7114,3371.9019,-11544.109,8415.98,7963.957,3294.0344,2170.4275,-5238.975
-12622.973,7765.5537,1741.9198,-3087.7393,3434.1558,3862.951,-11337.039,8184.2046,7924.0103,3254.89,2089.9094,-5423.1055
-12286.788,9457.909,522.02466,-5016.8804,3946.3154,5114.395,-11963.699,8028.6577,8069.564,3530.482,2537.4717,-5596.0195
-12765.388,9264.242,637.6358,-7905.315,4475.225,5294.8433,-12411.615,7707.5166,8104.541,3755.4998,2136.9233,-5738.57
-12140.393,8504.7295,1649.5991,-5120.453,1511.4752,3208.504,-13051.749,7536.071,7812.2896,4107.954,915.24713,-5693.7695
-12282.974,9842.859,21.742868,-7903.316,1806.6866,2525.2227,-12648.717,8187.3223,7021.857,4031.4614,-641.5667,-5942.826
-11372.39,8325.035,2864.5867,-3024.9138,-314.02682,1839.6581,-12656.087,7268.997,7225.0234,4284.991,-957.6085,-6141.812
-9509.171,9242.6455,2293.7385,4118.5674,-662.8701,-1425.4847,-13015.547,6770.4688,8214.23,4855.058,-1322.6855,-6170.491
-10439.865,9603.494,812.9021,2173.096,142.69568,-4106.656,-12567.728,7230.149,7169.847,4911.3813,-3520.8906,-6539.1147
-11987.443,9527.634,457.50833,1467.5741,944.67474,-4450.0254,-13343.052,7028.543,5006.475,4280.24,-3045.6436,-6487.5977
-12842.729,10119.986,312.68317,3168.9792,-946.3501,-3284.1714,-14348.636,6955.7085,4740.0327,3370.0042,-1611.5591,-6004.8877
-12232.304,10649.534,-561.06635,4683.437,-1291.7379,-4320.168,-15667.441,6604.2173,5634.4844,2774.0574,-2879.4004,-5462.5615
-12267.251,10840.708,-401.9516,6033.6616,-1428.4088,-4836.6353,-14633.41,6791.606,6089.7007,2431.373,-3595.094,-4916.829
-12139.915,11282.094,-1257.8536,5518.823,-871.6912,-4637.6963,-14390.913,6620.7812,6159.8135,2165.5981,-3658.6658,-4347.954
-13091.485,11032.377,-1061.5143,4405.375,17.272734,-3217.685,-13676.474,6379.5283,5724.584,1976.9274,-2335.8171,-3746.4844
-13024.77,10486.426,-756.2713,4111.631,549.58716,-1298.9495,-14367.2295,6454.3066,6024.2886,1712.7682,-717.92865,-3126.0718
-12666.677,10511.3545,-1422.7506,3437.5889,600.68634,-1271.1539,-14853.18,6610.528,6114.64,1360.3184,-996.3358,-2488.0232
-13632.797,10282.112,-862.49084,3013.8872,-118.44871,-1794.5193,-14642.452,6393.609,5811.203,960.8761,-1759.3384,-1801.5786
-12678.91,10538.253,-1095.4991,3011.8625,-1000.3232,-1840.4966,-14593.583,6384.2397,6352.4185,732.53516,-1802.8829,-1201.6715
-12916.223,10401.955,-1081.8838,2182.031,-330.33667,-1475.3148,-14199.153,6316.108,6493.311,557.9617,-1280.0065,-662.2219
-13310.766,10280.424,-760.7087,1238.1295,-158.2753,-713.3815,-13986.943,6251.5234,6801.911,539.2029,-750.8689,-176.79141
-13463.171,9362.961,-311.0819,1011.3494,-610.92786,-230.30478,-13978.771,6377.2383,6824.512,496.33417,-1047.0018,245.72165
-13094.077,9422.993,-192.81935,295.80804,-570.35254,-297.0209,-13890.984,6398.6772,7061.722,469.1486,-1140.6127,571.62415
-12793.075,9502.853,-239.33691,-894.02856,-783.0978,-454.62158,-13425.819,6522.5444,7158.742,447.792,-1176.9021,810.2508
-12500.604,8596.813,304.40128,-1180.3821,-616.0769,-274.21567,-13244.438,6662.2583,6876.477,345.28287,-930.1289,946.8462
-12477.31,8097.586,692.56244,-298.3406,-375.03915,-281.20038,-13115.043,6733.038,6924.7354,215.34682,-643.7056,995.4578
-12500.113,8249.61,732.42065,278.235,-565.42804,-146.01218,-12843.187,6707.4688,7174.121,97.26637,-589.1952,891.72864
-12316.334,8580.3955,378.60947,61.226795,-239.04848,-66.76617,-12759.751,6673.6753,7122.5225,-11.941376,-310.1304,774.6589
-12575.608,8971.397,135.75943,-761.2713,-106.03725,-501.4739,-13118.424,6531.1895,7156.3735,-149.30556,-603.89233,750.8505
-12322.986,8653.738,189.79382,-774.79236,-183.91115,-714.53485,-13283.803,6694.4824,6997.0903,-388.28864,-759.5948,808.31824
-12523.632,8640.061,514.1786,-999.44495,166.48097,-780.2617,-13088.095,6793.7363,7232.8594,-575.3274,-641.3812,820.6692
-12729.18,9009.87,153.9425,-341.85626,192.1073,-971.50525,-13212.037,6711.403,7402.8926,-768.778,-783.82104,893.4267
-13141.191,9481.897,-235.63156,-895.10236,-470.6649,-1137.6327,-13305.572,6554.2896,7105.707,-931.7491,-1160.0791,917.63947
-12690.515,8847.111,225.98033,-500.08725,-344.035,-726.74524,-13147.532,6694.952,7058.7744,-1072.9506,-889.3218,1213.0542
-12709.531,8561.315,622.56696,998.6078,547.73425,-208.99722,-12786.847,6837.3965,7182.8735,-1197.0101,-92.657555,1306.7325
-12679.137,7636.912,845.90137,1659.6968,460.19897,-598.6625,-13311.381,7011.7324,7204.812,-1371.249,650.6444,1360.942
-12601.239,8406.101,1022.7099,2354.3235,6.1801453,-2433.609,-13345.373,6678.6377,7813.8926,-1312.9563,105.08872,1357.9014
-12822.016,8221.183,1002.76556,4809.007,408.81552,-4549.761,-13753.9375,6720.821,7453.0493,-1476.4219,-574.8234,1624.4368
-14463.131,9433.867,-635.50305,4915.398,-2014.5857,-4498.3955,-13237.605,6888.4966,7193.406,-1744.6552,-1510.6519,1727.0819
-13504.23,8988.83,-467.28552,5562.1436,-3309.4153,-4302.7456,-13326.661,6931.979,7546.4893,-2104.934,-2795.459,1798.5211
-12731.816,8003.187,37.378853,7672.965,-3804.477,-3996.1968,-12506.372,6892.7734,7572.3594,-2192.6902,-2187.495,1937.1119
-12151.59,7503.362,-991.8666,9447.752,-2142.4607,-4194.645,-12849.978,7162.576,7760.047,-2222.1863,-643.1223,2158.2097
-13697.167,8613.18,-2312.1316,8502.665,-1436.4669,-4946.2505,-13529.81,6992.544,7624.108,-2224.3499,-141.83688,2551.6584
-15088.976,8872.351,-2552.534,3541.8977,-1945.8483,-3829.5261,-13706.633,7133.337,7642.5083,-2544.3606,-1624.0745,2863.8333
-14765.342,8170.4497,-1415.3104,720.28455,-3371.9438,-3316.0813,-13390.204,7026.776,8008.4604,-2865.5078,-4046.2983,3146.1729
-13412.9795,6753.902,-132.68794,1706.9175,-5490.268,-3872.0544,-12179.479,7095.212,8119.1865,-2798.8152,-4860.5645,3283.3254
-12105.028,6260.764,301.40204,2674.9045,-5315.4985,-4783.8794,-12027.179,7183.168,8236.94,-2718.2463,-4132.76,3190.584
-13518.205,6325.1646,-46.603764,3257.9993,-3345.3054,-4756.9634,-12282.832,7147.3184,8464.844,-2914.7744,-2862.7612,3377.9385
-15640.932,7121.2734,-1138.0836,1147.049,-6041.0933,-4471.931,-12154.309,6902.826,8737.474,-3135.1824,-3370.129,3324.0032
-15015.256,7445.287,-1260.9338,-1534.6338,-6567.547,-3440.9307,-12953.886,7045.135,8757.013,-3247.131,-4760.9937,3640.8284
-13872.018,6896.8984,-730.32465,-5150.081,-6927.404,-3018.756,-12006.741,7271.271,8971.501,-3308.905,-5130.763,3953.4744
-14310.371,5399.039,1246.2845,-5596.346,-7668.094,-2690.114,-11374.676,7426.7954,9186.063,-3342.5808,-5590.7153,4135.538
-13737.05,5010.207,1770.2688,-1846.299,-5123.245,-1950.7024,-11078.92,7005.9634,10784.203,-2719.1882,-4924.0737,4376.677
-13105.535,4934.596,2148.6355,-333.85794,-1881.4529,-1707.2054,-10058.218,7150.4307,11200.486,-1663.4967,-2676.1018,4573.795
-14192.122,4444.7964,2531.2153,1498.0323,-763.7175,-1707.0667,-10657.538,7493.6836,10921.391,-1123.8046,-2197.0667,4225.1846
-14873.75,4932.6313,3227.4292,-419.06403,-4477.1074,-2324.8225,-11458.977,7835.3516,10476.109,-1120.4329,-4946.217,4378.2627
-16115.437,5295.471,3529.7883,-3116.9836,-7908.414,-1820.9907,-10515.863,8018.2,10480.823,-1400.8933,-6563.421,4602.337
-13772.51,5079.074,3667.51,-3315.728,-8757.84,655.4108,-9186.687,8143.1475,10412.811,-1338.9661,-4677.741,4774.9854
-12092.029,5282.0347,3285.3862,-838.4629,-3880.9082,1895.4575,-8768.272,8226.898,10964.303,-1172.4373,-1776.1868,4796.031
