ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14327.97,6081.4106,-2877.318,-97.6072,-337.12408,88.308136,-13517.691,9008.836,-995.4029,404.28986,-262.52045,-211.37354
-14176.846,6071.335,-2785.534,31.138226,-358.35327,122.41367,-13382.187,8907.629,-1009.14905,386.726,-233.7981,-203.47021
-14106.506,5989.0415,-2859.6619,102.77626,-158.88345,165.74652,-13459.753,8914.39,-838.7387,331.29706,-128.10825,-219.72253
-14141.497,6056.752,-2952.5422,-103.06177,-247.07143,69.59375,-13515.214,8749.266,-701.74554,284.83185,-279.6804,-233.55014
-14323.067,5989.1074,-2803.5896,-230.81229,-351.98914,-11.76847,-13492.893,8789.815,-756.5691,325.8607,-419.83762,-205.95695
-14234.418,5900.1074,-2685.8838,-96.84347,-446.62454,15.684053,-13488.052,8866.877,-884.54626,373.65796,-324.1378,-168.50362
-14222.388,5924.0137,-2582.5732,-18.840647,-489.22604,10.933576,-13309.083,8821.018,-875.94635,367.52197,-419.31732,-176.10191
-14100.0205,5940.852,-2694.5464,149.0389,-250.33397,26.39714,-13381.881,8714.695,-842.03265,392.0851,-319.3226,-195.22615
-13971.923,5950.139,-2829.0999,48.091404,-320.06433,-42.379986,-13454.355,8861.443,-664.0014,381.66254,-592.7684,-242.92429
-14197.848,6038.523,-2832.2864,-165.82816,-257.061,-55.56647,-13327.914,8868.462,-769.91327,404.35873,-474.65128,-278.72604
-14327.337,5972.112,-2744.3296,-100.164024,-229.52968,55.025978,-13227.165,8804.893,-925.2716,405.79178,-307.07587,-301.52744
-14132.43,5931.1167,-2780.535,82.99578,-113.825584,94.36048,-13463.082,8780.215,-960.304,379.88147,-252.21387,-273.91663
-13993.847,5945.458,-2732.6848,8.922434,-39.670208,74.92625,-13167.8,8699.133,-767.7827,423.9613,-203.63387,-332.41052
-13938.648,6107.672,-2796.2056,-170.32483,-281.0776,44.90687,-13304.223,8844.853,-722.64685,429.12787,-254.78365,-383.32492
-14125.924,6002.3545,-2722.6443,-29.647972,-293.24136,-117.50241,-13582.659,8905.971,-829.0442,420.15292,-361.2947,-420.68802
-14316.246,6073.9795,-2764.095,197.83765,-227.40967,-143.92578,-13412.095,8925.592,-997.08844,401.1947,-373.21793,-399.12308
-14361.676,6092.929,-2972.55,163.05232,-14.680265,14.077909,-13488.655,8891.102,-1009.80054,377.74136,-207.23618,-333.13098
-14381.847,6019.8574,-2819.1392,-104.07087,-35.95367,110.64215,-13617.467,8947.197,-704.382,377.4651,-208.00911,-249.99054
-14403.533,6002.8916,-2696.6223,-103.208885,-345.29352,-9.076355,-13609.635,9019.692,-767.1611,343.7441,-366.0062,-243.15858
-14278.283,5930.946,-2776.3872,-40.60848,-504.82898,-79.46318,-13470.166,9033.619,-785.8435,306.58893,-510.31018,-231.50307
-14230.053,5980.4854,-2832.1172,-146.0162,-407.5385,-10.566267,-13322.3125,8998.66,-789.91077,236.4483,-421.18802,-171.53496
-14218.602,6019.3096,-2639.861,-311.41827,-209.70015,91.88213,-13312.171,8777.814,-742.19354,249.33603,-357.69833,-158.37383
-14103.873,6015.36,-2625.0754,-238.76692,-253.14053,28.576208,-13386.702,8961.459,-748.2352,300.09384,-329.45078,-209.29314
-14103.821,6022.415,-2649.258,-229.63016,-322.08124,-41.03632,-13326.8545,8802.488,-855.3489,340.17737,-360.72043,-283.87802
-14072.255,5972.089,-2561.1072,-84.01368,-290.17593,-94.731705,-13318.288,8845.401,-952.70404,396.57623,-451.15955,-311.16815
-14142.347,5926.0005,-2704.7898,225.4893,-241.99615,-144.30592,-13105.884,8884.751,-781.1747,423.8687,-354.57028,-376.95984
-14198.95,5988.013,-2699.4705,136.80789,-160.95638,-33.673607,-13196.55,8846.134,-799.53235,401.86554,-307.53336,-393.42285
-14114.721,6070.515,-2891.69,-108.63214,-68.86155,8.394553,-13533.213,8948.507,-860.12555,372.0329,-238.44125,-381.0307
-14254.477,6022.313,-2802.817,-165.32014,-210.563,-83.71604,-13592.7705,8942.413,-755.48596,331.37973,-448.02908,-351.23965
-14358.624,5973.854,-2755.3813,-71.52998,-307.33734,-175.57655,-13515.004,8932.287,-962.7891,329.90723,-438.46588,-318.8324
-14580.847,6043.5464,-2721.0703,-52.289864,-236.15009,-10.386282,-13531.115,9066.177,-752.0713,291.02814,-280.77817,-220.57558
-14759.526,6236.5005,-2824.1946,-179.33372,-314.02542,91.150696,-13755.444,9086.314,-728.7437,192.72873,-359.95032,-103.37362
-14973.4,6418.3003,-3268.9343,-334.6767,-607.745,182.02783,-13751.206,9309.0,-964.4577,-13.302224,-481.82666,146.62346
-15050.076,6668.552,-3268.2932,-742.0626,-867.262,222.65894,-14246.232,9697.608,-838.09357,-386.2102,-672.7573,480.63794
-15548.422,6934.1455,-3294.604,-1093.5908,-1351.5063,382.3709,-14017.596,9960.075,-855.66766,-882.60876,-926.1758,854.02234
-15752.772,7180.674,-3537.0132,-1600.2195,-2015.1156,640.0215,-14093.759,10088.001,-607.1394,-1448.5299,-1223.5474,1256.0156
-15927.1045,7261.0815,-3724.2476,-2160.4158,-2930.7837,759.0527,-14219.544,10159.641,-795.6518,-2126.7092,-1301.5887,1754.1447
-16339.802,7520.745,-4651.2417,-2618.0059,-4231.738,960.405,-14600.511,10506.457,-1064.6996,-3134.1707,-1824.1517,2479.4856
-16358.06,7394.8315,-5573.58,-3656.316,-5868.8843,911.29553,-14843.136,10473.58,-815.7266,-4248.497,-2044.4165,3025.7292
-15722.796,6995.594,-6162.1606,-4423.0776,-7749.0376,-437.26782,-15310.761,10517.522,-177.54106,-5020.362,-2140.9604,3540.4238
-15826.902,6551.5664,-6080.5654,-5371.743,-11091.726,-2389.557,-15648.9375,10878.242,329.96518,-5965.276,-3748.4807,4333.308
-15805.044,6791.0854,-5517.0864,-8318.561,-14015.653,-2150.0212,-13842.821,11126.99,-458.6362,-7118.2827,-4523.091,5090.0273
-14461.636,6687.549,-4454.7993,-12923.749,-13456.224,-699.03485,-13075.28,11308.311,-550.36615,-8151.0103,-2717.8345,5758.284
-14261.951,5612.644,-2930.6921,-16724.447,-12411.015,298.72293,-13270.392,11395.927,-133.63585,-9515.608,-1912.9556,6111.1987
